date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.32,19.32,18.08,18.56,39016.14,利扬芯片,,,
2025-03-25,18.5,18.75,18.08,18.23,28943.91,利扬芯片,,,
2025-03-26,18.23,18.53,18.17,18.29,20714.45,利扬芯片,,,
2025-03-27,18.15,18.76,17.97,18.33,28971.27,利扬芯片,,,
2025-03-28,18.33,18.6,18.04,18.04,21653.23,利扬芯片,18.29,,
2025-03-31,18.03,18.16,17.64,17.97,26150.12,利扬芯片,18.171999999999997,,
2025-04-01,18.04,18.24,17.97,18.04,26700.4,利扬芯片,18.134,,
2025-04-02,18.09,18.24,17.83,17.91,28347.14,利扬芯片,18.058,,
2025-04-03,17.65,18.0,17.34,17.52,28199.79,利扬芯片,17.895999999999997,,
2025-04-07,16.15,16.93,14.02,14.07,62000.4,利扬芯片,17.102,17.695999999999998,
2025-04-08,14.24,15.33,14.24,14.68,57536.48,利扬芯片,16.444,17.308,
2025-04-09,14.63,15.59,13.66,15.5,61434.34,利扬芯片,15.936000000000002,17.035,
2025-04-10,15.88,16.57,15.85,16.24,55560.07,利扬芯片,15.602,16.830000000000002,
2025-04-11,16.09,17.95,15.97,17.17,79674.51,利扬芯片,15.532,16.714,
2025-04-14,17.28,17.64,17.04,17.1,44658.15,利扬芯片,16.137999999999998,16.62,
2025-04-15,17.1,17.22,16.77,16.97,22983.09,利扬芯片,16.595999999999997,16.520000000000003,
2025-04-16,16.97,17.21,16.35,16.69,25665.11,利扬芯片,16.833999999999996,16.385,
2025-04-17,16.69,17.36,16.56,16.7,34798.04,利扬芯片,16.926,16.264,
2025-04-18,16.65,16.86,16.36,16.57,20137.0,利扬芯片,16.806,16.169,
2025-04-21,16.4,16.75,16.32,16.68,21151.43,利扬芯片,16.722,16.43,17.063
2025-04-22,16.77,16.81,16.5,16.71,18344.41,利扬芯片,16.67,16.633000000000003,16.970499999999998
2025-04-23,16.7,16.85,16.58,16.67,21276.07,利扬芯片,16.666,16.75,16.8925
2025-04-24,16.7,16.75,16.0,16.2,28745.33,利扬芯片,16.566000000000003,16.746000000000002,16.788
2025-04-25,16.24,16.34,15.94,16.16,18039.89,利扬芯片,16.484,16.645000000000003,16.679499999999997
2025-04-28,16.15,16.41,15.86,16.27,23847.93,利扬芯片,16.402,16.562,16.591
2025-04-29,16.3,16.73,16.18,16.66,27499.67,利扬芯片,16.392,16.531,16.5255
2025-04-30,16.53,16.93,16.53,16.67,43582.69,利扬芯片,16.392,16.529,16.457
