date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.41,5.44,5.08,5.29,929098.76,东方智造,,,
2025-03-25,5.28,5.33,5.15,5.16,550655.0,东方智造,,,
2025-03-26,5.1,5.28,5.1,5.23,522948.45,东方智造,,,
2025-03-27,5.21,5.28,5.1,5.14,546750.2,东方智造,,,
2025-03-28,5.15,5.19,5.03,5.03,527342.79,东方智造,5.17,,
2025-03-31,4.98,4.98,4.71,4.88,746766.33,东方智造,5.088,,
2025-04-01,4.95,4.98,4.83,4.84,418730.53,东方智造,5.024,,
2025-04-02,4.81,4.9,4.8,4.82,354915.94,东方智造,4.942,,
2025-04-03,4.77,4.85,4.74,4.78,345264.41,东方智造,4.87,,
2025-04-07,4.47,4.53,4.3,4.3,330040.0,东方智造,4.723999999999999,4.947,
2025-04-08,4.0,4.25,3.87,4.02,1022761.68,东方智造,4.552,4.82,
2025-04-09,3.9,4.4,3.62,4.25,1277182.6,东方智造,4.434,4.729,
2025-04-10,4.32,4.47,4.31,4.35,881005.6,东方智造,4.34,4.641,
2025-04-11,4.29,4.58,4.25,4.47,955790.61,东方智造,4.278,4.574,
2025-04-14,4.56,4.64,4.51,4.55,723348.17,东方智造,4.327999999999999,4.526,
2025-04-15,4.51,4.58,4.43,4.5,556826.81,东方智造,4.4239999999999995,4.4879999999999995,
2025-04-16,4.46,4.5,4.29,4.37,495146.6,东方智造,4.4479999999999995,4.441,
2025-04-17,4.33,4.45,4.31,4.37,368834.8,东方智造,4.452,4.396,
2025-04-18,4.35,4.39,4.3,4.37,364615.6,东方智造,4.432,4.3549999999999995,
2025-04-21,4.37,4.54,4.33,4.53,475390.0,东方智造,4.428,4.378,4.6625
2025-04-22,4.54,4.57,4.45,4.47,374891.03,东方智造,4.422,4.423,4.621499999999999
2025-04-23,4.51,4.57,4.5,4.53,477104.0,东方智造,4.454,4.451,4.59
2025-04-24,4.52,4.53,4.35,4.36,486507.84,东方智造,4.452,4.452,4.5465
2025-04-25,4.37,4.43,4.34,4.36,344472.0,东方智造,4.45,4.441,4.507499999999999
2025-04-28,4.36,4.37,4.22,4.26,425144.4,东方智造,4.396,4.412000000000001,4.469
