date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.9,19.96,18.45,18.9,26480.61,邦彦技术,,,
2025-03-25,18.79,19.23,18.6,18.86,20441.11,邦彦技术,,,
2025-03-26,18.86,19.42,18.81,19.1,16585.28,邦彦技术,,,
2025-03-27,19.01,19.57,18.63,19.23,16190.97,邦彦技术,,,
2025-03-28,19.28,20.39,19.23,20.08,29407.47,邦彦技术,19.234,,
2025-03-31,19.82,21.09,19.29,20.62,37975.11,邦彦技术,19.578000000000003,,
2025-04-01,20.58,20.85,20.21,20.57,24931.0,邦彦技术,19.919999999999998,,
2025-04-02,20.57,21.1,20.3,20.86,21788.95,邦彦技术,20.272,,
2025-04-03,20.57,21.26,20.27,20.31,16037.01,邦彦技术,20.488,,
2025-04-07,19.49,20.5,16.8,17.18,42328.53,邦彦技术,19.907999999999998,19.571,
2025-04-08,17.35,18.42,16.99,17.41,24412.68,邦彦技术,19.266,19.422,
2025-04-09,17.01,18.35,16.25,18.15,23821.51,邦彦技术,18.782,19.351,
2025-04-10,18.53,19.99,18.53,19.33,29908.51,邦彦技术,18.476,19.374,
2025-04-11,19.22,19.83,19.01,19.34,19947.07,邦彦技术,18.282,19.384999999999998,
2025-04-14,19.65,20.28,19.65,19.84,18495.71,邦彦技术,18.814,19.361,
2025-04-15,19.87,20.1,19.27,19.54,15401.96,邦彦技术,19.240000000000002,19.253,
2025-04-16,19.58,19.8,18.94,19.06,15396.19,邦彦技术,19.422,19.101999999999997,
2025-04-17,18.9,19.38,18.89,19.02,12007.47,邦彦技术,19.36,18.918,
2025-04-18,19.01,19.08,18.5,18.78,11423.85,邦彦技术,19.247999999999998,18.764999999999997,
2025-04-21,18.62,19.39,18.58,19.21,11984.77,邦彦技术,19.122000000000003,18.967999999999996,19.2695
2025-04-22,19.21,19.33,18.95,19.17,12315.23,邦彦技术,19.048000000000002,19.144,19.283
2025-04-23,19.27,19.48,19.05,19.12,10311.93,邦彦技术,19.06,19.241000000000003,19.296
2025-04-24,19.05,19.21,18.51,18.56,14937.95,邦彦技术,18.968,19.163999999999998,19.269
2025-04-25,18.56,19.0,18.36,18.63,8110.43,邦彦技术,18.938,19.093,19.239
2025-04-28,18.47,18.67,17.83,18.25,12868.97,邦彦技术,18.746,18.934,19.1475
2025-04-29,18.25,18.6,17.97,18.41,10717.82,邦彦技术,18.594,18.821,19.037
2025-04-30,18.22,18.99,17.93,18.82,16132.08,邦彦技术,18.534,18.797,18.9495
2025-05-06,18.88,19.77,18.83,19.45,20181.65,邦彦技术,18.712,18.839999999999996,18.878999999999998
2025-05-07,19.68,20.74,19.43,20.18,25322.52,邦彦技术,19.022,18.98,18.872500000000002
2025-05-08,20.18,20.82,19.8,20.47,25221.87,邦彦技术,19.466,19.106,19.037
2025-05-09,20.48,20.66,19.99,20.22,18442.92,邦彦技术,19.827999999999996,19.211,19.177500000000002
2025-05-12,20.23,22.56,19.96,22.0,80201.6,邦彦技术,20.464,19.499,19.37
2025-05-13,22.0,22.95,20.93,21.07,57483.92,邦彦技术,20.788,19.75,19.457
2025-05-14,21.22,21.5,20.49,20.6,23171.96,邦彦技术,20.872,19.947,19.52
