date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.82,3.82,3.53,3.65,479949.02,*ST精伦,,,
2025-03-25,3.65,3.65,3.47,3.48,333471.0,*ST精伦,,,
2025-03-26,3.45,3.61,3.43,3.56,266112.11,*ST精伦,,,
2025-03-27,3.53,3.57,3.45,3.53,193090.0,*ST精伦,,,
2025-03-28,3.55,3.57,3.46,3.47,147923.0,*ST精伦,3.5380000000000003,,
2025-03-31,3.25,3.25,3.12,3.12,172534.0,*ST精伦,3.432,,
2025-04-01,2.81,3.34,2.81,3.16,614676.2,*ST精伦,3.368,,
2025-04-02,3.09,3.16,3.03,3.06,366943.18,*ST精伦,3.268,,
2025-04-03,3.01,3.1,2.99,3.05,226612.0,*ST精伦,3.1719999999999997,,
2025-04-07,2.95,2.95,2.75,2.75,400305.0,*ST精伦,3.028,3.283,
2025-04-08,2.73,3.03,2.71,3.03,669444.0,*ST精伦,3.01,3.221,
2025-04-09,3.03,3.25,2.88,3.18,641664.08,*ST精伦,3.0140000000000002,3.191,
2025-04-10,3.18,3.28,3.15,3.18,487127.08,*ST精伦,3.0380000000000003,3.1529999999999996,
2025-04-11,3.12,3.49,3.08,3.38,565861.2,*ST精伦,3.104,3.1380000000000003,
2025-04-14,3.32,3.48,3.32,3.36,477210.0,*ST精伦,3.226,3.127,
2025-04-15,3.36,3.37,3.19,3.22,323660.0,*ST精伦,3.2640000000000002,3.137,
2025-04-16,3.18,3.46,3.13,3.3,413402.0,*ST精伦,3.2880000000000003,3.1510000000000002,
2025-04-17,3.2,3.27,3.15,3.2,272266.0,*ST精伦,3.2920000000000003,3.165,
2025-04-18,3.19,3.2,3.11,3.15,205994.46,*ST精伦,3.246,3.175,
2025-04-21,3.17,3.17,3.09,3.14,195578.0,*ST精伦,3.2020000000000004,3.214,3.2485
2025-04-22,3.12,3.2,3.05,3.14,320663.0,*ST精伦,3.186,3.225,3.2230000000000003
2025-04-23,3.1,3.12,3.06,3.07,236566.06,*ST精伦,3.1399999999999997,3.214,3.2024999999999997
2025-04-24,3.06,3.07,2.93,2.95,292116.0,*ST精伦,3.0900000000000003,3.191,3.172
2025-04-25,2.94,3.0,2.87,2.94,241389.0,*ST精伦,3.048,3.147,3.1425
2025-04-29,2.79,2.79,2.79,2.79,4613.0,*ST精伦,2.978,3.09,3.1085000000000003
2025-04-30,2.65,2.65,2.65,2.65,10483.0,*ST精伦,2.88,3.0330000000000004,3.085
2025-05-06,2.52,2.52,2.52,2.52,15306.0,*ST精伦,2.7700000000000005,2.955,3.053
2025-05-07,2.39,2.65,2.39,2.61,1218942.69,*ST精伦,2.702,2.896,3.0305
2025-05-08,2.48,2.55,2.48,2.48,1045578.16,*ST精伦,2.6100000000000003,2.829,3.002
2025-05-09,2.46,2.6,2.42,2.56,842946.9,*ST精伦,2.564,2.771,2.9925
2025-05-12,2.57,2.65,2.46,2.61,667465.72,*ST精伦,2.556,2.718,2.9715
2025-05-13,2.64,2.69,2.53,2.53,525384.02,*ST精伦,2.5580000000000003,2.664,2.939
2025-05-14,2.53,2.56,2.4,2.44,424262.66,*ST精伦,2.524,2.6130000000000004,2.902
2025-05-15,2.48,2.56,2.46,2.56,450610.06,*ST精伦,2.54,2.575,2.8609999999999998
2025-05-16,2.58,2.6,2.48,2.5,367071.94,*ST精伦,2.528,2.5460000000000003,2.818
2025-05-19,2.55,2.63,2.52,2.59,430867.87,*ST精伦,2.524,2.54,2.7864999999999998
2025-05-20,2.6,2.71,2.57,2.67,456035.32,*ST精伦,2.552,2.5549999999999997,2.755
2025-05-21,2.65,2.8,2.61,2.8,566476.35,*ST精伦,2.6239999999999997,2.574,2.7350000000000003
2025-05-22,2.8,2.89,2.73,2.73,550053.0,*ST精伦,2.658,2.5989999999999998,2.714
2025-05-23,2.73,2.76,2.6,2.62,431021.0,*ST精伦,2.682,2.605,2.6879999999999997
2025-05-26,2.64,2.73,2.62,2.71,341109.54,*ST精伦,2.706,2.6149999999999998,2.6665
2025-05-27,2.7,2.85,2.69,2.85,684784.03,*ST精伦,2.742,2.647,2.6555
2025-05-28,2.99,2.99,2.83,2.99,625380.11,*ST精伦,2.7800000000000002,2.7020000000000004,2.6574999999999998
2025-05-29,3.03,3.06,2.92,3.0,660005.95,*ST精伦,2.834,2.746,2.6605
2025-05-30,2.95,3.02,2.9,2.96,337801.0,*ST精伦,2.902,2.792,2.669
2025-06-03,2.92,2.98,2.82,2.87,385417.4,*ST精伦,2.934,2.82,2.68
2025-06-04,2.87,3.01,2.87,3.01,401482.7,*ST精伦,2.966,2.854,2.7045
2025-06-05,3.07,3.08,2.96,2.98,430165.7,*ST精伦,2.964,2.872,2.723
2025-06-06,2.97,3.12,2.97,3.08,360284.0,*ST精伦,2.98,2.907,2.753
2025-06-09,3.06,3.22,3.02,3.2,364258.51,*ST精伦,3.028,2.965,2.785
2025-06-10,3.2,3.36,3.08,3.26,534856.0,*ST精伦,3.1060000000000003,3.02,2.8175
2025-06-11,3.21,3.33,3.21,3.28,290647.66,*ST精伦,3.16,3.0629999999999997,2.855
2025-06-12,3.25,3.27,3.15,3.19,244107.0,*ST精伦,3.2019999999999995,3.0829999999999997,2.8925
2025-06-13,3.19,3.21,3.03,3.03,312253.4,*ST精伦,3.1919999999999997,3.086,2.916
2025-06-16,3.0,3.09,2.94,3.08,188460.0,*ST精伦,3.1679999999999997,3.098,2.945
2025-06-17,3.08,3.12,3.03,3.04,149887.0,*ST精伦,3.1239999999999997,3.1149999999999998,2.9675000000000002
2025-06-18,3.04,3.04,2.9,2.94,235250.32,*ST精伦,3.056,3.1079999999999997,2.9810000000000003
2025-06-19,2.92,2.98,2.84,2.85,208102.01,*ST精伦,2.988,3.095,2.9835
2025-06-20,2.83,2.94,2.83,2.85,172697.52,*ST精伦,2.9520000000000004,3.072,2.9895
2025-06-23,2.86,2.99,2.86,2.99,157817.0,*ST精伦,2.934,3.051,3.008
2025-06-24,3.05,3.1,3.0,3.06,253416.95,*ST精伦,2.9379999999999997,3.0309999999999997,3.0255
2025-06-25,3.07,3.16,3.0,3.0,290399.0,*ST精伦,2.95,3.003,3.0330000000000004
2025-06-26,2.97,3.07,2.97,2.99,167277.0,*ST精伦,2.978,2.983,3.033
2025-06-27,2.98,3.02,2.93,2.98,143299.94,*ST精伦,3.004,2.978,3.032
2025-06-30,2.99,3.02,2.92,2.97,136451.0,*ST精伦,3.0000000000000004,2.967,3.0324999999999998
2025-07-01,2.98,3.02,2.97,3.0,134683.0,*ST精伦,2.9880000000000004,2.963,3.039
2025-07-02,2.99,3.02,2.94,2.99,112523.0,*ST精伦,2.986,2.968,3.0380000000000003
2025-07-03,2.98,3.08,2.97,3.06,200476.0,*ST精伦,3.0,2.989,3.042
2025-07-04,3.02,3.06,2.93,2.94,208781.0,*ST精伦,2.992,2.998,3.035
2025-07-07,2.92,2.92,2.87,2.9,96266.02,*ST精伦,2.978,2.989,3.02
2025-07-08,2.9,2.94,2.89,2.93,76067.0,*ST精伦,2.964,2.976,3.0035
2025-07-09,2.94,2.94,2.89,2.89,97640.0,*ST精伦,2.944,2.9650000000000003,2.984
2025-07-10,2.9,2.91,2.88,2.89,82005.0,*ST精伦,2.91,2.955,2.9690000000000003
2025-07-11,2.89,2.91,2.85,2.9,104930.0,*ST精伦,2.902,2.947,2.9625
2025-07-14,2.88,2.88,2.83,2.84,116070.0,*ST精伦,2.8899999999999997,2.934,2.9505000000000003
2025-07-15,2.84,2.84,2.71,2.72,200929.2,*ST精伦,2.848,2.9059999999999997,2.9345000000000003
2025-07-16,2.74,2.8,2.72,2.78,100319.0,*ST精伦,2.826,2.8850000000000002,2.9265
2025-07-17,2.78,2.92,2.75,2.86,245412.4,*ST精伦,2.82,2.8649999999999998,2.9270000000000005
2025-07-18,2.85,2.92,2.83,2.86,118166.4,*ST精伦,2.812,2.857,2.9275
2025-07-21,2.84,2.87,2.82,2.82,102662.0,*ST精伦,2.808,2.8489999999999998,2.919
2025-07-22,2.82,2.83,2.78,2.8,94502.0,*ST精伦,2.824,2.836,2.9059999999999997
2025-07-23,2.79,2.79,2.73,2.74,116829.0,*ST精伦,2.816,2.8209999999999997,2.893
2025-07-24,2.72,2.76,2.71,2.75,129763.04,*ST精伦,2.794,2.8069999999999995,2.8810000000000002
2025-07-25,2.75,2.75,2.7,2.72,116153.0,*ST精伦,2.7659999999999996,2.789,2.868
2025-07-28,2.71,2.74,2.68,2.73,102777.0,*ST精伦,2.748,2.778,2.856
2025-07-29,2.72,2.77,2.71,2.73,128612.74,*ST精伦,2.734,2.779,2.8425000000000002
2025-07-30,2.73,2.75,2.71,2.71,127008.0,*ST精伦,2.728,2.772,2.8285
2025-07-31,2.7,2.7,2.62,2.64,173476.02,*ST精伦,2.706,2.75,2.8075
2025-08-01,2.66,2.7,2.65,2.7,102151.0,*ST精伦,2.702,2.734,2.7954999999999997
2025-08-04,2.69,2.73,2.67,2.72,79474.0,*ST精伦,2.7,2.724,2.7864999999999998
2025-08-05,2.73,2.81,2.72,2.77,142683.0,*ST精伦,2.708,2.721,2.7785
2025-08-06,2.75,2.86,2.74,2.84,215031.0,*ST精伦,2.7340000000000004,2.7310000000000003,2.776
2025-08-07,2.84,2.91,2.82,2.82,162239.74,*ST精伦,2.7700000000000005,2.7380000000000004,2.7725
2025-08-08,2.85,2.89,2.83,2.83,121059.0,*ST精伦,2.7960000000000003,2.7489999999999997,2.769
2025-08-11,2.86,2.97,2.84,2.97,350142.76,*ST精伦,2.846,2.773,2.7755
2025-08-12,3.12,3.12,3.06,3.12,198589.0,*ST精伦,2.916,2.812,2.7954999999999997
2025-08-13,3.24,3.24,3.06,3.2,667240.2,*ST精伦,2.988,2.861,2.8165
2025-08-14,3.29,3.36,3.29,3.36,149519.0,*ST精伦,3.096,2.9330000000000003,2.8415
2025-08-15,3.53,3.53,3.31,3.45,823950.2,*ST精伦,3.22,3.008,2.871
2025-08-18,3.53,3.56,3.29,3.34,548268.03,*ST精伦,3.2939999999999996,3.07,2.897
2025-08-19,3.33,3.35,3.23,3.31,328916.24,*ST精伦,3.332,3.1239999999999997,2.9225000000000003
2025-08-20,3.33,3.48,3.28,3.48,484531.22,*ST精伦,3.3880000000000003,3.1879999999999997,2.9595
2025-08-21,3.43,3.52,3.36,3.51,400882.2,*ST精伦,3.418,3.257,2.9974999999999996
