date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.79,4.88,4.5,4.66,568665.86,雪榕生物,,,
2025-03-25,4.75,4.78,4.56,4.59,302623.32,雪榕生物,,,
2025-03-26,4.6,4.76,4.59,4.68,369305.25,雪榕生物,,,
2025-03-27,4.68,4.73,4.52,4.58,291749.99,雪榕生物,,,
2025-03-28,4.61,4.62,4.44,4.48,284937.68,雪榕生物,4.598000000000001,,
2025-03-31,4.43,4.48,4.3,4.4,241776.13,雪榕生物,4.546,,
2025-04-01,4.45,4.68,4.45,4.58,347827.63,雪榕生物,4.544,,
2025-04-02,4.61,4.72,4.55,4.58,268350.51,雪榕生物,4.524,,
2025-04-03,4.54,4.74,4.52,4.69,326307.57,雪榕生物,4.546,,
2025-04-07,4.41,4.99,4.17,4.46,815922.37,雪榕生物,4.542,4.57,
2025-04-08,4.6,5.35,4.5,5.35,916501.68,雪榕生物,4.732,4.639,
2025-04-09,5.5,6.15,5.18,5.52,1675980.55,雪榕生物,4.92,4.732,
2025-04-10,5.11,5.98,5.11,5.64,1383070.82,雪榕生物,5.132,4.828,
2025-04-11,5.4,5.51,5.02,5.04,1064273.74,雪榕生物,5.202,4.8740000000000006,
2025-04-14,5.15,5.55,5.11,5.2,705707.32,雪榕生物,5.35,4.946,
2025-04-15,5.24,5.25,5.04,5.08,540254.18,雪榕生物,5.296,5.014,
2025-04-16,5.04,5.11,4.78,4.87,492606.97,雪榕生物,5.1659999999999995,5.043,
2025-04-17,4.9,4.93,4.75,4.83,285837.45,雪榕生物,5.004,5.068,
2025-04-18,4.84,5.14,4.81,4.9,597420.45,雪榕生物,4.976000000000001,5.089,
2025-04-21,4.77,4.84,4.69,4.79,446427.81,雪榕生物,4.894,5.122,4.846
2025-04-22,4.75,5.03,4.7,4.96,467569.07,雪榕生物,4.87,5.083,4.861
2025-04-23,4.91,5.05,4.84,4.96,400325.34,雪榕生物,4.888,5.027,4.8795
2025-04-24,4.91,5.24,4.84,5.16,582085.8,雪榕生物,4.954,4.979,4.903499999999999
