date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.08,21.29,20.57,21.05,8559.27,莱尔科技,,,
2025-03-25,21.2,21.56,20.86,21.18,8929.1,莱尔科技,,,
2025-03-26,21.31,21.41,20.94,21.14,4574.01,莱尔科技,,,
2025-03-27,20.94,21.66,20.94,21.3,6409.6,莱尔科技,,,
2025-03-28,21.13,21.58,21.0,21.13,3973.93,莱尔科技,21.16,,
2025-03-31,21.11,21.78,20.72,21.75,7560.83,莱尔科技,21.3,,
2025-04-01,21.74,22.74,21.62,22.43,15353.35,莱尔科技,21.55,,
2025-04-02,22.68,22.76,21.68,22.42,7534.0,莱尔科技,21.806,,
2025-04-03,21.98,22.48,21.8,21.95,6112.58,莱尔科技,21.936,,
2025-04-07,20.8,20.8,18.11,19.22,17293.85,莱尔科技,21.554000000000002,21.357,
2025-04-08,19.15,20.2,19.15,19.62,9198.25,莱尔科技,21.128,21.214,
2025-04-09,19.62,20.29,18.45,20.01,8672.52,莱尔科技,20.644,21.097,
2025-04-10,20.02,21.0,20.02,20.39,10039.71,莱尔科技,20.238,21.022,
2025-04-11,20.59,20.91,20.38,20.85,10480.65,莱尔科技,20.018,20.977,
2025-04-14,20.9,21.68,20.9,21.29,8257.01,莱尔科技,20.432000000000002,20.993000000000002,
2025-04-15,21.14,21.49,20.77,21.19,5450.71,莱尔科技,20.746000000000002,20.937,
2025-04-16,21.19,21.33,20.43,20.61,6569.23,莱尔科技,20.866,20.755000000000003,
2025-04-17,20.58,21.26,20.58,21.13,7144.08,莱尔科技,21.014,20.625999999999998,
2025-04-18,21.13,23.5,20.78,23.02,28184.63,莱尔科技,21.448,20.733,
2025-04-21,23.12,24.3,23.11,23.83,32939.27,莱尔科技,21.956,21.194,21.2755
2025-04-22,23.62,24.5,23.56,23.75,21147.95,莱尔科技,22.468,21.607,21.4105
2025-04-23,23.98,24.18,23.59,23.9,12348.21,莱尔科技,23.125999999999998,21.996000000000002,21.5465
2025-04-24,23.6,25.78,23.58,25.35,28055.04,莱尔科技,23.970000000000002,22.491999999999997,21.756999999999998
2025-04-25,25.45,25.45,24.52,24.66,17002.58,莱尔科技,24.298,22.873,21.925
2025-04-28,24.68,25.15,24.3,25.02,13339.93,莱尔科技,24.535999999999998,23.246,22.1195
2025-04-29,25.01,25.3,24.66,24.79,8629.51,莱尔科技,24.744,23.605999999999998,22.2715
2025-04-30,24.79,25.27,24.53,25.24,11728.13,莱尔科技,25.012,24.069,22.412
2025-05-06,25.24,26.03,24.8,25.58,14284.18,莱尔科技,25.058,24.514,22.57
2025-05-07,25.68,26.28,24.9,25.12,11937.19,莱尔科技,25.15,24.723999999999997,22.7285
2025-05-08,25.33,25.33,24.39,24.73,10000.63,莱尔科技,25.092000000000002,24.814,23.003999999999998
2025-05-09,24.9,24.9,24.35,24.74,8437.08,莱尔科技,25.082,24.913,23.259999999999998
2025-05-12,25.0,25.36,24.58,24.65,13268.19,莱尔科技,24.964,24.988,23.492
2025-05-13,24.8,26.25,24.51,24.55,17710.93,莱尔科技,24.758,24.908,23.7
2025-05-14,24.55,24.96,24.39,24.61,8500.79,莱尔科技,24.656,24.903,23.887999999999998
2025-05-15,24.74,24.94,24.25,24.51,5919.98,莱尔科技,24.612000000000002,24.852,24.049
2025-05-16,24.58,24.97,24.4,24.49,6169.53,莱尔科技,24.562,24.822,24.214
2025-05-19,24.93,24.93,23.92,24.07,6963.65,莱尔科技,24.446,24.705000000000002,24.386999999999997
2025-05-20,24.07,24.53,24.07,24.37,4416.37,莱尔科技,24.410000000000004,24.584,24.549
2025-05-21,24.56,24.56,23.9,24.05,6673.28,莱尔科技,24.298,24.477,24.6005
2025-05-22,24.14,24.4,23.52,23.55,6852.61,莱尔科技,24.106,24.359,24.5865
2025-05-23,23.45,24.07,23.35,23.39,8932.83,莱尔科技,23.886,24.224,24.5685
2025-05-26,24.0,24.0,22.96,23.24,6143.44,莱尔科技,23.72,24.083000000000002,24.5355
2025-05-27,23.25,23.4,22.73,23.24,7813.89,莱尔科技,23.494,23.951999999999998,24.43
2025-05-28,23.36,23.7,22.98,23.0,5848.78,莱尔科技,23.284,23.791,24.347
2025-05-29,22.91,23.26,22.87,23.03,5172.14,莱尔科技,23.18,23.642999999999997,24.2475
2025-05-30,23.14,23.17,22.68,22.86,4164.75,莱尔科技,23.074,23.48,24.151
2025-06-03,22.86,23.28,22.76,22.88,4286.51,莱尔科技,23.002,23.361,24.032999999999998
2025-06-04,22.97,23.48,22.8,23.1,6841.25,莱尔科技,22.974,23.234,23.909
2025-06-05,23.21,23.43,22.93,23.43,4513.03,莱尔科技,23.06,23.172,23.8245
2025-06-06,23.68,23.68,23.02,23.29,4431.03,莱尔科技,23.112000000000002,23.145999999999997,23.7525
2025-06-09,23.55,23.55,22.96,23.23,5716.01,莱尔科技,23.186,23.130000000000003,23.677
2025-06-10,23.3,23.58,23.03,23.5,8558.74,莱尔科技,23.31,23.156,23.6195
2025-06-11,23.29,24.5,23.29,23.8,8348.68,莱尔科技,23.45,23.212,23.582
2025-06-12,23.68,24.02,23.5,23.62,4074.27,莱尔科技,23.488,23.274,23.532500000000002
2025-06-13,23.41,24.08,23.38,23.38,5899.08,莱尔科技,23.506,23.309,23.476000000000003
2025-06-16,23.04,23.72,23.04,23.29,3944.55,莱尔科技,23.518,23.351999999999997,23.416
2025-06-17,23.54,23.82,23.16,23.43,3496.06,莱尔科技,23.504,23.407,23.384
2025-06-18,23.34,24.78,23.32,24.5,12624.74,莱尔科技,23.644,23.547,23.3905
2025-06-19,24.5,24.56,23.72,23.8,7527.24,莱尔科技,23.68,23.584,23.378
2025-06-20,23.71,24.98,23.71,24.5,9681.89,莱尔科技,23.904000000000003,23.705000000000002,23.4255
2025-06-23,23.96,24.89,23.96,24.8,7762.97,莱尔科技,24.206,23.862000000000002,23.496000000000002
2025-06-24,24.81,25.3,24.7,24.82,10542.46,莱尔科技,24.483999999999998,23.994,23.575
2025-06-25,25.15,25.26,24.5,25.14,10169.64,莱尔科技,24.612000000000002,24.128,23.669999999999998
2025-06-26,25.01,25.14,24.7,24.71,9362.2,莱尔科技,24.794,24.237000000000002,23.7555
2025-06-27,24.88,25.1,24.61,24.85,5515.68,莱尔科技,24.863999999999997,24.384,23.8465
2025-06-30,25.08,25.22,24.71,25.22,5848.5,莱尔科技,24.948,24.577,23.9645
2025-07-01,25.22,25.55,24.99,25.35,5130.48,莱尔科技,25.054000000000002,24.769,24.088
2025-07-02,25.36,25.37,24.43,24.67,7466.02,莱尔科技,24.96,24.786,24.1665
2025-07-03,24.79,25.48,24.45,25.38,13292.31,莱尔科技,25.094,24.944,24.264
2025-07-04,25.42,26.0,24.98,25.19,14520.83,莱尔科技,25.162,25.012999999999998,24.359
2025-07-07,24.99,25.24,24.78,24.89,9041.27,莱尔科技,25.096000000000004,25.022,24.442
2025-07-08,24.99,25.0,24.7,24.8,6557.51,莱尔科技,24.986,25.02,24.506999999999998
