date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.06,5.09,4.98,5.02,302672.03,九州通,,,
2025-03-25,5.04,5.11,5.0,5.09,217193.51,九州通,,,
2025-03-26,5.09,5.1,5.04,5.06,209303.33,九州通,,,
2025-03-27,5.06,5.09,5.0,5.07,217138.64,九州通,,,
2025-03-28,5.07,5.14,5.03,5.04,240406.39,九州通,5.056,,
2025-03-31,5.02,5.12,4.93,5.04,420278.67,九州通,5.0600000000000005,,
2025-04-01,5.0,5.16,4.95,5.12,551916.55,九州通,5.066,,
2025-04-02,5.09,5.14,5.07,5.09,230444.22,九州通,5.072,,
2025-04-03,5.06,5.13,5.06,5.08,205872.14,九州通,5.074,,
2025-04-07,4.88,4.95,4.57,4.58,549649.64,九州通,4.981999999999999,5.019,
2025-04-08,4.62,4.83,4.62,4.8,441648.66,九州通,4.933999999999999,4.997000000000001,
2025-04-09,4.77,4.84,4.65,4.81,305779.03,九州通,4.872,4.968999999999999,
2025-04-10,4.86,4.89,4.81,4.84,203336.95,九州通,4.822,4.947,
2025-04-11,4.82,4.87,4.8,4.82,182198.78,九州通,4.7700000000000005,4.922,
2025-04-14,4.85,4.86,4.78,4.81,235869.49,九州通,4.816000000000001,4.898999999999999,
2025-04-15,4.79,4.81,4.74,4.77,192919.69,九州通,4.8100000000000005,4.872,
2025-04-16,4.75,4.76,4.68,4.75,168985.01,九州通,4.798,4.835,
2025-04-17,4.73,4.8,4.72,4.78,167013.62,九州通,4.786,4.804,
2025-04-18,4.79,4.82,4.74,4.77,122407.64,九州通,4.775999999999999,4.773,
2025-04-21,4.78,4.78,4.74,4.76,112505.53,九州通,4.766,4.7909999999999995,4.904999999999999
2025-04-22,4.77,4.86,4.77,4.85,266634.64,九州通,4.781999999999999,4.795999999999999,4.8965000000000005
2025-04-23,4.86,4.91,4.79,4.89,271850.93,九州通,4.81,4.804,4.8865
2025-04-24,4.91,4.92,4.81,4.84,213602.15,九州通,4.821999999999999,4.804,4.8755
2025-04-25,4.85,4.97,4.85,4.94,245185.99,九州通,4.856,4.816,4.869
2025-04-28,4.94,5.02,4.93,4.99,186330.46,九州通,4.901999999999999,4.8340000000000005,4.8665
2025-04-29,5.08,5.29,5.03,5.24,850782.26,九州通,4.9799999999999995,4.881,4.8765
2025-04-30,5.24,5.44,5.19,5.41,810497.13,九州通,5.0840000000000005,4.947,4.891
2025-05-06,5.43,5.45,5.22,5.26,673072.99,九州通,5.168000000000001,4.994999999999999,4.8995
2025-05-07,5.3,5.35,5.19,5.26,440893.27,九州通,5.232,5.044,4.9085
2025-05-08,5.25,5.29,5.18,5.2,293037.88,九州通,5.274,5.087999999999999,4.939500000000001
2025-05-09,5.2,5.24,5.16,5.19,228305.09,九州通,5.264,5.122,4.9590000000000005
2025-05-12,5.2,5.25,5.17,5.22,316827.67,九州通,5.226,5.155,4.9795
2025-05-13,5.25,5.27,5.21,5.24,228506.84,九州通,5.2219999999999995,5.194999999999999,4.999499999999999
2025-05-14,5.26,5.26,5.17,5.24,236360.22,九州通,5.218,5.225,5.0205
2025-05-15,5.22,5.23,5.18,5.19,195130.94,九州通,5.216,5.245,5.0395
2025-05-16,5.19,5.2,5.14,5.16,178361.49,九州通,5.21,5.237,5.059
2025-05-19,5.17,5.21,5.15,5.17,233956.14,九州通,5.2,5.213,5.08
2025-05-20,5.19,5.29,5.18,5.28,254781.36,九州通,5.208,5.215000000000001,5.105
2025-05-21,5.27,5.34,5.26,5.27,170985.27,九州通,5.214,5.215999999999999,5.13
2025-05-22,5.26,5.27,5.14,5.17,243682.0,九州通,5.21,5.213,5.1505
2025-05-23,5.18,5.23,5.15,5.15,204938.06,九州通,5.208,5.209,5.1655
2025-05-26,5.1,5.19,5.09,5.15,233442.15,九州通,5.204,5.202,5.1785
2025-05-27,5.15,5.26,5.13,5.24,236356.08,九州通,5.196,5.202,5.198500000000001
2025-05-28,5.24,5.26,5.17,5.2,198952.32,九州通,5.182,5.198,5.211499999999999
2025-05-29,5.19,5.25,5.16,5.2,190764.95,九州通,5.188000000000001,5.199,5.2219999999999995
2025-05-30,5.2,5.26,5.15,5.2,276227.82,九州通,5.198,5.203,5.220000000000001
2025-06-03,5.19,5.35,5.18,5.31,387980.39,九州通,5.2299999999999995,5.2170000000000005,5.215000000000001
2025-06-04,5.32,5.43,5.29,5.39,268574.96,九州通,5.26,5.228,5.221500000000001
2025-06-05,5.4,5.47,5.3,5.33,230191.16,九州通,5.286,5.234,5.225
2025-06-06,5.31,5.35,5.29,5.35,165086.62,九州通,5.316,5.252,5.2325
2025-06-09,5.33,5.38,5.3,5.31,214709.19,九州通,5.337999999999999,5.268,5.2385
2025-06-10,5.32,5.4,5.31,5.38,279053.7,九州通,5.351999999999999,5.291,5.246499999999999
2025-06-11,5.4,5.45,5.36,5.38,211068.06,九州通,5.35,5.305,5.253500000000001
2025-06-12,5.38,5.47,5.35,5.45,285101.39,九州通,5.3740000000000006,5.33,5.264
2025-06-13,5.43,5.49,5.36,5.44,338494.87,九州通,5.392,5.354,5.2765
2025-06-16,5.43,5.46,5.31,5.32,297037.2,九州通,5.394,5.366,5.2844999999999995
2025-06-17,5.2,5.24,5.14,5.17,251783.04,九州通,5.352,5.351999999999999,5.2844999999999995
2025-06-18,5.16,5.2,5.1,5.11,186189.72,九州通,5.298,5.324,5.276
2025-06-19,5.1,5.12,5.01,5.05,181908.87,九州通,5.218,5.296,5.265
2025-06-20,5.03,5.05,4.99,5.03,168413.18,九州通,5.136,5.264,5.258
2025-06-23,5.01,5.07,4.97,5.04,168712.31,九州通,5.08,5.237,5.2524999999999995
2025-06-24,5.06,5.09,5.04,5.08,264628.53,九州通,5.062,5.207,5.2490000000000006
2025-06-25,5.09,5.16,5.06,5.14,225889.72,九州通,5.0680000000000005,5.183000000000001,5.244
2025-06-26,5.15,5.15,5.08,5.09,196532.01,九州通,5.0760000000000005,5.147,5.2385
2025-06-27,5.08,5.15,5.07,5.12,163354.04,九州通,5.093999999999999,5.115,5.2345
2025-06-30,5.14,5.17,5.08,5.14,211008.03,九州通,5.114,5.0969999999999995,5.2315
2025-07-01,5.16,5.16,5.1,5.12,220753.2,九州通,5.122,5.0920000000000005,5.2219999999999995
2025-07-02,5.12,5.14,5.09,5.12,264016.13,九州通,5.117999999999999,5.093,5.2085
2025-07-03,5.12,5.17,5.1,5.15,234471.69,九州通,5.130000000000001,5.103,5.1995
2025-07-04,5.16,5.23,5.15,5.2,286657.82,九州通,5.146,5.119999999999999,5.192
2025-07-07,5.21,5.24,5.17,5.18,188088.95,九州通,5.154,5.1339999999999995,5.1855
2025-07-08,5.19,5.26,5.18,5.25,233448.92,九州通,5.18,5.151,5.179
2025-07-09,5.25,5.28,5.23,5.26,178603.23,九州通,5.208,5.162999999999999,5.173
2025-07-10,5.26,5.33,5.23,5.32,216223.43,九州通,5.242,5.186,5.1665
2025-07-11,5.32,5.37,5.31,5.34,232804.7,九州通,5.2700000000000005,5.208,5.161499999999999
2025-07-14,5.34,5.58,5.32,5.5,667581.76,九州通,5.3340000000000005,5.244,5.1705
2025-07-15,5.44,5.44,5.29,5.4,552204.94,九州通,5.364,5.272,5.182
2025-07-16,5.41,5.46,5.33,5.38,286679.77,九州通,5.388,5.298,5.1955
2025-07-17,5.37,5.41,5.34,5.4,227734.55,九州通,5.404,5.3229999999999995,5.213
2025-07-18,5.39,5.4,5.3,5.35,304336.21,九州通,5.406000000000001,5.338,5.229
2025-07-21,5.35,5.37,5.31,5.35,247286.12,九州通,5.3759999999999994,5.3549999999999995,5.2445
2025-07-22,5.38,5.42,5.32,5.41,315053.42,九州通,5.378,5.371,5.261
2025-07-23,5.39,5.5,5.37,5.41,403500.66,九州通,5.3839999999999995,5.386,5.2745
2025-07-24,5.42,5.48,5.37,5.46,346028.09,九州通,5.396,5.4,5.293
2025-07-25,5.46,5.5,5.39,5.39,300685.94,九州通,5.404000000000001,5.404999999999999,5.306500000000001
2025-07-28,5.42,5.44,5.36,5.37,255506.52,九州通,5.4079999999999995,5.392,5.318
2025-07-29,5.38,5.42,5.31,5.41,254887.98,九州通,5.4079999999999995,5.393,5.3325000000000005
2025-07-30,5.43,5.53,5.41,5.46,457598.17,九州通,5.418,5.401,5.3495
2025-07-31,5.46,5.49,5.35,5.36,312689.43,九州通,5.398,5.397,5.36
2025-08-01,5.37,5.51,5.35,5.48,359245.43,九州通,5.416,5.41,5.3740000000000006
2025-08-04,5.47,5.47,5.35,5.43,337463.8,九州通,5.428,5.418,5.3865
2025-08-05,5.44,5.44,5.39,5.41,243740.77,九州通,5.428,5.418,5.3945
2025-08-06,5.41,5.43,5.3,5.33,354738.85,九州通,5.402,5.409999999999999,5.398000000000001
2025-08-07,5.34,5.39,5.29,5.32,308689.07,九州通,5.394,5.396,5.398
2025-08-08,5.35,5.38,5.32,5.35,281706.74,九州通,5.368,5.392,5.3985
2025-08-11,5.34,5.38,5.3,5.37,276702.07,九州通,5.356,5.392,5.392
2025-08-12,5.38,5.44,5.35,5.36,268634.75,九州通,5.346,5.3870000000000005,5.39
2025-08-13,5.36,5.4,5.32,5.39,269523.68,九州通,5.358,5.38,5.3905
2025-08-14,5.39,5.4,5.3,5.31,314719.34,九州通,5.356,5.375,5.386
2025-08-15,5.31,5.36,5.29,5.34,266105.92,九州通,5.354,5.361,5.3855
2025-08-18,5.36,5.43,5.34,5.35,387850.25,九州通,5.35,5.353,5.3854999999999995
2025-08-19,5.35,5.41,5.32,5.38,362682.71,九州通,5.354,5.35,5.384
2025-08-20,5.37,5.4,5.33,5.4,295035.44,九州通,5.356,5.357,5.3835
2025-08-21,5.41,5.45,5.39,5.43,419479.9,九州通,5.38,5.368,5.382
2025-08-22,5.43,5.47,5.37,5.46,362435.28,九州通,5.404,5.379,5.3854999999999995
2025-08-25,5.48,5.51,5.4,5.44,547665.1,九州通,5.422,5.386,5.389
2025-08-26,5.44,5.46,5.4,5.44,587425.82,九州通,5.434,5.394,5.390499999999999
2025-08-27,5.45,5.46,5.27,5.27,1220109.49,九州通,5.408,5.382,5.381
2025-08-28,5.28,5.3,5.1,5.22,950461.81,九州通,5.366,5.373,5.3740000000000006
2025-08-29,5.22,5.27,5.12,5.12,681269.65,九州通,5.298,5.351,5.356
2025-09-01,5.14,5.15,5.07,5.13,659345.72,九州通,5.236,5.329000000000001,5.341
2025-09-02,5.11,5.13,5.02,5.06,666094.64,九州通,5.159999999999999,5.297,5.3235
2025-09-03,5.07,5.09,4.99,5.01,437550.9,九州通,5.108,5.258,5.307499999999999
2025-09-04,5.02,5.04,4.91,4.96,618295.0,九州通,5.056,5.211,5.2895
2025-09-05,4.97,4.97,4.9,4.93,853791.54,九州通,5.017999999999999,5.1579999999999995,5.2684999999999995
2025-09-08,4.93,5.05,4.92,5.04,826851.39,九州通,5.0,5.118,5.252000000000001
2025-09-09,5.06,5.06,4.96,4.99,431640.17,九州通,4.986,5.0729999999999995,5.2335
2025-09-10,4.99,5.0,4.97,4.99,300494.53,九州通,4.982,5.045,5.2135
2025-09-11,4.98,5.03,4.93,5.03,502431.87,九州通,4.996,5.026000000000001,5.1995
2025-09-12,5.03,5.05,4.98,5.01,340035.85,九州通,5.0120000000000005,5.015,5.183
2025-09-15,5.0,5.06,4.99,5.01,360879.75,九州通,5.006,5.002999999999999,5.166
2025-09-16,5.01,5.03,4.98,5.03,365421.19,九州通,5.014,5.0,5.1485
2025-09-17,5.03,5.06,5.0,5.02,301834.88,九州通,5.02,5.001,5.1295
2025-09-18,5.02,5.09,5.0,5.02,554939.78,九州通,5.018,5.007,5.109
2025-09-19,5.01,5.02,4.94,4.99,483931.49,九州通,5.014,5.013,5.0855
2025-09-22,5.0,5.01,4.92,4.96,384080.85,九州通,5.0040000000000004,5.005000000000001,5.0615000000000006
2025-09-23,4.95,4.96,4.82,4.94,454068.27,九州通,4.986,5.0,5.0365
2025-09-24,4.94,4.94,4.91,4.94,249963.59,九州通,4.970000000000001,4.995,5.02
2025-09-25,4.94,4.94,4.87,4.88,238945.92,九州通,4.942,4.9799999999999995,5.003
2025-09-26,4.86,4.88,4.82,4.87,243018.23,九州通,4.918,4.965999999999999,4.9905
