date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.42,23.9,23.2,23.74,56049.25,耐普矿机,,,
2025-03-25,23.87,24.26,23.63,23.75,55683.43,耐普矿机,,,
2025-03-26,23.62,24.2,23.62,23.94,58426.93,耐普矿机,,,
2025-03-27,23.82,23.87,23.31,23.52,39861.29,耐普矿机,,,
2025-03-28,23.47,23.78,23.21,23.21,29331.82,耐普矿机,23.631999999999998,,
2025-03-31,23.12,23.25,22.46,22.79,40436.96,耐普矿机,23.442,,
2025-04-01,22.76,24.34,22.76,23.87,73898.66,耐普矿机,23.466,,
2025-04-02,23.88,23.97,23.6,23.79,32217.46,耐普矿机,23.436,,
2025-04-03,22.84,22.99,22.22,22.41,85516.85,耐普矿机,23.214,,
2025-04-07,20.08,20.5,17.93,17.93,87363.75,耐普矿机,22.158,22.895,
2025-04-08,18.01,18.98,18.01,18.7,67380.33,耐普矿机,21.339999999999996,22.391,
2025-04-09,18.16,19.59,17.48,19.55,57430.7,耐普矿机,20.476,21.970999999999997,
2025-04-10,19.97,20.54,19.37,19.37,69767.92,耐普矿机,19.592000000000002,21.514,
2025-04-11,19.21,19.54,19.15,19.26,36529.02,耐普矿机,18.962,21.088,
2025-04-14,19.47,19.66,19.26,19.46,37316.44,耐普矿机,19.268,20.713,
2025-04-15,19.41,19.48,19.22,19.36,23785.14,耐普矿机,19.400000000000002,20.37,
2025-04-16,19.2,19.38,18.56,18.89,31843.48,耐普矿机,19.268,19.872,
2025-04-17,18.75,19.36,18.7,19.01,25663.2,耐普矿机,19.195999999999998,19.394000000000002,
2025-04-18,19.05,19.18,18.62,18.83,21350.4,耐普矿机,19.110000000000003,19.035999999999998,
2025-04-21,19.1,19.33,18.85,19.33,27583.76,耐普矿机,19.083999999999996,19.176000000000002,21.0355
2025-04-22,19.35,19.42,19.21,19.25,20080.18,耐普矿机,19.062,19.231,20.811
2025-04-23,19.25,20.88,19.25,20.76,97281.89,耐普矿机,19.436,19.352,20.6615
2025-04-24,20.56,20.57,19.85,19.9,58310.39,耐普矿机,19.613999999999997,19.405,20.4595
2025-04-25,20.08,20.38,19.8,20.24,36741.6,耐普矿机,19.896,19.502999999999997,20.2955
2025-04-28,19.9,21.5,19.45,20.44,100821.29,耐普矿机,20.118000000000002,19.601000000000003,20.157
2025-04-29,20.64,20.65,20.0,20.14,38157.6,耐普矿机,20.296,19.679,20.0245
2025-04-30,20.17,21.81,20.17,21.3,79632.84,耐普矿机,20.404000000000003,19.92,19.896
2025-05-06,21.31,22.69,21.31,22.54,84821.45,耐普矿机,20.932,20.273,19.833499999999997
2025-05-07,22.77,23.5,22.16,22.5,87484.81,耐普矿机,21.384,20.64,19.838
2025-05-08,22.65,23.86,22.2,23.64,96427.22,耐普矿机,22.024,21.070999999999998,20.1235
2025-05-09,23.0,24.13,22.18,22.85,155326.95,耐普矿机,22.566000000000003,21.431,20.331
2025-05-12,22.57,22.86,21.69,21.95,107773.89,耐普矿机,22.695999999999998,21.55,20.451
2025-05-13,22.05,22.22,21.46,21.62,51929.08,耐普矿机,22.512,21.722,20.563499999999998
2025-05-14,21.61,21.72,21.34,21.46,34726.78,耐普矿机,22.304000000000002,21.844,20.6735
2025-05-15,21.54,21.54,21.1,21.2,27631.66,耐普矿机,21.816,21.919999999999998,20.7605
2025-05-16,21.15,21.48,21.12,21.2,27213.14,耐普矿机,21.485999999999997,22.026,20.8525
2025-05-19,21.15,21.5,21.12,21.4,23064.31,耐普矿机,21.375999999999998,22.035999999999998,20.978
2025-05-20,21.38,21.63,21.2,21.46,24054.62,耐普矿机,21.344,21.928,21.1005
2025-05-21,21.46,21.6,20.96,21.0,30461.05,耐普矿机,21.252,21.778,21.209
2025-05-22,20.91,21.18,20.75,20.77,15780.1,耐普矿机,21.166,21.491,21.281
2025-05-23,20.78,20.88,20.13,20.14,30478.04,耐普矿机,20.954,21.22,21.3255
2025-05-26,20.18,20.28,20.0,20.16,15987.58,耐普矿机,20.706,21.041,21.295499999999997
2025-05-27,20.24,20.24,19.77,19.97,18719.2,耐普矿机,20.407999999999998,20.875999999999998,21.299
2025-05-28,20.02,20.72,19.99,20.17,26203.8,耐普矿机,20.242,20.747,21.295499999999997
2025-05-29,20.21,20.44,20.11,20.36,19896.88,耐普矿机,20.160000000000004,20.663,21.2915
2025-05-30,20.3,20.33,19.9,19.98,16725.0,耐普矿机,20.128,20.541000000000004,21.2835
2025-06-03,19.9,20.39,19.79,20.3,16585.7,耐普矿机,20.156,20.431,21.2335
2025-06-04,20.35,20.48,20.18,20.33,26212.95,耐普矿机,20.227999999999998,20.318,21.122999999999998
2025-06-05,20.4,20.47,20.21,20.41,16671.1,耐普矿机,20.276000000000003,20.259,21.0185
2025-06-06,20.41,20.5,20.3,20.44,14331.23,耐普矿机,20.292,20.226,20.8585
2025-06-09,20.43,20.67,20.43,20.61,15635.0,耐普矿机,20.418,20.273000000000003,20.7465
2025-06-10,20.61,20.69,20.09,20.29,22721.87,耐普矿机,20.415999999999997,20.286,20.6635
2025-06-11,20.22,20.49,20.22,20.26,18930.8,耐普矿机,20.402,20.315,20.595499999999998
2025-06-12,20.41,20.6,20.16,20.43,18943.73,耐普矿机,20.406,20.341,20.544
2025-06-13,20.43,20.63,20.06,20.1,22695.56,耐普矿机,20.338,20.315,20.489
2025-06-16,20.1,20.63,20.02,20.29,20132.3,耐普矿机,20.274,20.345999999999997,20.4435
2025-06-17,20.29,20.35,20.03,20.16,15116.8,耐普矿机,20.248,20.332,20.3815
2025-06-18,20.15,20.22,19.96,20.17,12055.0,耐普矿机,20.23,20.316,20.317
2025-06-19,20.17,20.23,19.79,19.8,14225.38,耐普矿机,20.104,20.255000000000003,20.256999999999998
2025-06-20,19.8,19.93,19.42,19.57,15144.28,耐普矿机,19.998,20.168,20.197
2025-06-23,19.5,20.01,19.42,19.94,12011.22,耐普矿机,19.928,20.101,20.187
2025-06-24,19.91,20.98,19.84,20.63,36488.02,耐普矿机,20.022,20.134999999999998,20.210500000000003
2025-06-25,20.64,21.3,20.55,20.91,40037.68,耐普矿机,20.169999999999998,20.2,20.2575
2025-06-26,21.02,21.14,20.71,20.72,24515.86,耐普矿机,20.354000000000003,20.229,20.285000000000004
2025-06-27,20.81,22.3,20.68,21.86,105514.69,耐普矿机,20.812,20.405,20.36
2025-06-30,22.26,22.39,21.58,22.05,52059.46,耐普矿机,21.234,20.581,20.4635
2025-07-01,22.19,22.25,21.42,21.6,37454.2,耐普矿机,21.428,20.725,20.5285
2025-07-02,21.58,22.99,21.36,22.5,81458.96,耐普矿机,21.746,20.958000000000002,20.637
2025-07-03,22.5,22.52,21.94,22.12,39216.5,耐普矿机,22.026,21.189999999999998,20.722500000000004
2025-07-04,21.95,22.12,21.42,21.56,37556.18,耐普矿机,21.966,21.389,20.7785
2025-07-07,21.9,21.9,21.42,21.5,17031.13,耐普矿机,21.856,21.544999999999998,20.823
2025-07-08,21.48,21.88,21.34,21.74,23805.05,耐普矿机,21.884,21.656,20.8955
2025-07-09,21.88,21.95,21.44,21.54,22637.72,耐普矿机,21.692,21.719,20.9595
2025-07-10,21.55,21.79,21.4,21.49,13854.36,耐普矿机,21.566,21.796,21.0125
2025-07-11,21.4,21.56,21.35,21.46,18776.16,耐普矿机,21.546,21.756,21.080499999999997
2025-07-14,21.51,22.1,21.51,21.75,29860.44,耐普矿机,21.595999999999997,21.726000000000003,21.1535
2025-07-15,21.74,22.06,21.45,21.95,29752.08,耐普矿机,21.637999999999998,21.761,21.243000000000002
2025-07-16,21.71,21.99,21.33,21.38,44939.88,耐普矿机,21.606,21.648999999999997,21.303500000000003
2025-07-17,21.38,21.73,21.33,21.59,24003.51,耐普矿机,21.625999999999998,21.596,21.393
2025-07-18,21.6,23.18,21.48,22.68,93056.61,耐普矿机,21.869999999999997,21.708000000000002,21.5485
2025-07-21,22.58,23.38,22.47,23.24,64955.46,耐普矿机,22.168,21.881999999999998,21.7135
