date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,97.03,105.0,96.95,103.52,121655.9,芯源微,,,
2025-03-25,102.98,103.3,100.0,100.5,58717.34,芯源微,,,
2025-03-26,101.0,103.38,96.87,97.26,71181.0,芯源微,,,
2025-03-27,96.5,100.0,95.39,97.92,57837.45,芯源微,,,
2025-03-28,97.84,100.58,94.88,96.86,56787.61,芯源微,99.212,,
2025-03-31,96.2,99.46,95.8,98.32,45997.94,芯源微,98.172,,
2025-04-01,99.0,100.41,96.9,98.39,44964.05,芯源微,97.75,,
2025-04-02,97.8,98.34,93.0,94.35,50439.02,芯源微,97.168,,
2025-04-03,93.41,98.78,93.28,95.84,56627.26,芯源微,96.752,,
2025-04-07,90.01,96.55,83.46,88.26,92448.4,芯源微,95.032,97.122,
2025-04-08,89.1,92.6,89.08,90.5,70863.04,芯源微,93.468,95.82000000000001,
2025-04-09,88.57,98.5,88.02,96.82,91893.65,芯源微,93.154,95.452,
2025-04-10,97.51,99.6,96.2,97.3,65917.95,芯源微,93.744,95.456,
2025-04-11,97.0,102.84,96.4,99.9,82900.1,芯源微,94.55600000000001,95.654,
2025-04-14,100.98,101.37,97.52,97.8,54022.78,芯源微,96.46399999999998,95.748,
2025-04-15,97.33,98.16,93.63,95.28,42286.84,芯源微,97.41999999999999,95.444,
2025-04-16,94.28,96.36,93.8,95.23,31526.17,芯源微,97.102,95.128,
2025-04-17,94.06,96.68,94.06,94.67,31113.52,芯源微,96.576,95.16,
2025-04-18,94.56,94.79,92.28,92.6,25890.32,芯源微,95.116,94.83599999999998,
2025-04-21,92.7,95.0,92.7,94.19,21409.88,芯源微,94.39399999999999,95.429,96.2755
2025-04-22,93.83,96.77,93.01,95.46,35132.15,芯源微,94.42999999999999,95.925,95.8725
2025-04-23,94.95,96.46,93.76,94.0,29762.2,芯源微,94.184,95.643,95.5475
2025-04-24,94.07,94.16,92.07,92.07,24430.64,芯源微,93.664,95.11999999999999,95.288
2025-04-25,92.3,97.0,87.85,95.4,76502.0,芯源微,94.224,94.66999999999999,95.162
2025-04-28,97.0,102.1,96.6,99.7,100045.9,芯源微,95.326,94.86,95.304
2025-04-29,97.0,101.0,96.5,98.4,50815.71,芯源微,95.91400000000002,95.172,95.30799999999999
2025-04-30,98.4,99.8,95.0,95.29,50187.04,芯源微,96.172,95.17800000000001,95.15299999999999
2025-05-06,95.99,100.33,94.0,100.1,61898.51,芯源微,97.778,95.72099999999999,95.44050000000001
2025-05-07,100.8,102.83,98.01,99.8,51454.86,芯源微,98.65799999999999,96.441,95.6385
2025-05-08,99.0,99.49,97.47,97.59,34082.81,芯源微,98.236,96.78099999999999,96.10499999999999
2025-05-09,97.55,97.55,93.63,93.95,46993.68,芯源微,97.34599999999999,96.63,96.2775
2025-05-12,94.94,96.69,93.86,95.92,33812.27,芯源微,97.47200000000001,96.822,96.2325
2025-05-13,96.51,101.28,95.42,98.76,72596.33,芯源微,97.204,97.49100000000001,96.30550000000001
2025-05-14,98.66,99.45,97.1,98.15,31151.31,芯源微,96.87400000000001,97.766,96.21799999999999
2025-05-15,98.0,98.6,95.66,96.0,26789.71,芯源微,96.55600000000001,97.396,96.128
2025-05-16,95.75,98.89,95.51,96.08,31309.41,芯源微,96.982,97.16400000000002,96.168
2025-05-19,96.25,99.43,95.68,98.6,40270.41,芯源微,97.518,97.49499999999999,96.3365
2025-05-20,98.2,99.3,97.17,97.78,28240.33,芯源微,97.322,97.263,96.49199999999999
2025-05-21,97.32,97.94,95.2,95.59,27273.17,芯源微,96.80999999999999,96.842,96.64150000000001
2025-05-22,94.81,96.73,94.25,94.39,21648.55,芯源微,96.488,96.52199999999999,96.6515
2025-05-23,94.39,94.61,92.96,93.34,26780.65,芯源微,95.94,96.461,96.5455
2025-05-26,94.5,96.58,93.89,95.1,29941.54,芯源微,95.24000000000001,96.379,96.6005
2025-05-27,94.15,95.26,93.5,93.95,22866.5,芯源微,94.474,95.898,96.6945
2025-05-28,94.59,94.59,92.36,92.79,19799.09,芯源微,93.914,95.362,96.564
2025-05-29,93.15,95.16,92.57,94.65,20794.48,芯源微,93.966,95.227,96.3115
2025-05-30,94.06,94.14,91.33,91.33,23532.46,芯源微,93.56400000000001,94.75200000000001,95.958
2025-06-03,91.5,96.0,91.5,95.3,45239.56,芯源微,93.604,94.422,95.9585
2025-06-04,95.0,96.0,93.8,93.96,25524.05,芯源微,93.606,94.04,95.6515
2025-06-05,94.0,97.8,93.6,96.7,39045.29,芯源微,94.388,94.151,95.4965
2025-06-06,96.52,99.88,96.2,97.03,27804.78,芯源微,94.864,94.415,95.4685
2025-06-09,97.0,98.48,96.01,98.41,39201.3,芯源微,96.28,94.922,95.69149999999999
2025-06-10,97.95,97.95,94.19,94.38,33007.09,芯源微,96.096,94.85,95.61449999999999
2025-06-11,94.9,96.79,93.11,93.95,34712.61,芯源微,96.094,94.85,95.374
2025-06-12,93.95,94.49,93.11,94.1,27598.08,芯源微,95.574,94.981,95.17150000000001
2025-06-13,93.37,94.66,92.26,93.7,41103.7,芯源微,94.908,94.886,95.0565
2025-06-16,93.0,95.27,92.2,95.09,32544.97,芯源微,94.244,95.262,95.00699999999999
2025-06-17,95.06,95.25,93.81,94.37,20624.59,芯源微,94.24199999999999,95.16900000000001,94.7955
2025-06-18,94.07,101.97,94.07,99.55,92972.54,芯源微,95.362,95.728,94.884
2025-06-19,99.57,102.0,98.91,101.41,65008.03,芯源微,96.824,96.199,95.175
2025-06-20,101.41,105.58,101.41,103.9,73123.86,芯源微,98.864,96.886,95.6505
2025-06-23,103.99,109.0,103.02,107.1,68394.65,芯源微,101.266,97.755,96.3385
2025-06-24,108.0,108.66,104.96,107.15,45486.68,芯源微,103.822,99.032,96.941
2025-06-25,107.16,107.5,104.9,106.99,40197.25,芯源微,105.30999999999999,100.33599999999998,97.59299999999999
2025-06-26,107.18,108.48,104.8,105.05,44214.43,芯源微,106.03800000000001,101.43100000000001,98.20599999999999
2025-06-27,106.0,107.18,105.14,105.4,28209.61,芯源微,106.33800000000001,102.601,98.7435
2025-06-30,107.03,108.5,105.62,107.2,42078.11,芯源微,106.35799999999999,103.81199999999998,99.537
2025-07-01,107.0,112.96,107.0,111.8,63153.77,芯源微,107.28800000000001,105.55499999999999,100.362
2025-07-02,111.8,111.97,106.89,107.4,30791.59,芯源微,107.37,106.34,101.034
2025-07-03,107.8,108.35,104.5,105.1,37096.09,芯源微,107.38000000000002,106.70900000000002,101.454
2025-07-04,104.05,111.78,103.93,107.5,45906.5,芯源微,107.8,107.069,101.97749999999999
2025-07-07,107.08,111.76,107.08,108.21,34947.31,芯源微,108.002,107.17999999999999,102.4675
2025-07-08,107.8,110.33,105.64,107.31,37267.47,芯源微,107.104,107.196,103.114
2025-07-09,106.9,112.44,106.9,111.36,53104.89,芯源微,107.896,107.633,103.9845
2025-07-10,110.57,110.99,108.01,109.0,29943.93,芯源微,108.676,108.02799999999999,104.7295
2025-07-11,109.01,109.7,107.17,108.7,26947.88,芯源微,108.91600000000001,108.35799999999999,105.4795
2025-07-14,108.7,108.7,106.52,106.8,22066.98,芯源微,108.63400000000001,108.31799999999998,106.06500000000001
2025-07-15,106.8,107.22,103.02,103.78,41174.32,芯源微,107.928,107.516,106.5355
2025-07-16,103.78,105.58,103.51,103.61,20099.4,芯源微,106.378,107.13700000000001,106.7385
2025-07-17,103.71,104.55,101.3,103.93,43363.45,芯源微,105.364,107.02000000000001,106.86449999999999
2025-07-18,105.0,105.89,103.43,104.6,25270.25,芯源微,104.54400000000001,106.72999999999999,106.89950000000002
2025-07-21,104.6,105.38,103.01,104.71,26973.95,芯源微,104.126,106.38,106.78
2025-07-22,104.2,106.45,103.72,105.06,28886.87,芯源微,104.38200000000002,106.155,106.67550000000001
2025-07-23,105.98,110.28,104.67,109.7,62265.51,芯源微,105.6,105.989,106.811
2025-07-24,110.0,116.5,109.0,115.8,62417.84,芯源微,107.974,106.66900000000001,107.34850000000002
2025-07-25,115.73,119.42,114.3,119.0,56777.8,芯源微,110.854,107.699,108.02850000000001
2025-07-28,119.51,120.26,116.2,117.77,35243.51,芯源微,113.46600000000001,108.796,108.55700000000002
2025-07-29,117.38,121.8,117.0,120.73,37936.39,芯源微,116.6,110.49100000000001,109.0035
2025-07-30,119.88,121.52,115.1,119.48,41592.27,芯源微,118.556,112.078,109.6075
2025-07-31,119.01,120.0,113.6,114.02,57831.85,芯源微,118.2,113.08699999999999,110.05350000000001
2025-08-01,114.5,114.98,110.96,111.7,32491.53,芯源微,116.74000000000001,113.797,110.2635
2025-08-04,111.0,114.13,110.5,113.74,30429.25,芯源微,115.93400000000001,114.7,110.54
2025-08-05,113.7,116.59,112.59,114.9,29332.84,芯源微,114.768,115.68400000000001,110.9195
2025-08-06,114.56,116.28,113.8,114.65,25882.45,芯源微,113.80199999999999,116.179,111.08399999999999
2025-08-07,114.65,117.49,113.81,116.28,31927.81,芯源微,114.25399999999999,116.227,111.44800000000001
2025-08-08,115.59,117.4,112.2,112.9,33525.36,芯源微,114.494,115.617,111.65799999999999
2025-08-11,112.5,113.93,111.16,112.63,37604.33,芯源微,114.272,115.10300000000002,111.94949999999999
2025-08-12,112.32,119.0,112.32,115.96,43771.22,芯源微,114.48400000000001,114.626,112.55850000000001
2025-08-13,116.22,118.38,115.5,118.1,28279.09,芯源微,115.174,114.48800000000001,113.28299999999999
2025-08-14,117.93,120.66,115.15,115.2,39669.66,芯源微,114.958,114.606,113.84650000000002
2025-08-15,115.5,120.35,114.05,119.96,42837.21,芯源微,116.37,115.43199999999999,114.61449999999999
2025-08-18,119.99,128.99,118.9,126.17,67780.57,芯源微,119.078,116.675,115.6875
2025-08-19,125.5,125.6,121.7,122.0,40801.65,芯源微,120.28600000000002,117.38499999999999,116.53449999999998
2025-08-20,121.6,130.0,119.18,129.98,61815.08,芯源微,122.66199999999999,118.918,117.54849999999999
2025-08-21,128.1,130.99,126.0,126.38,44316.04,芯源微,124.898,119.928,118.07749999999999
2025-08-22,126.41,148.37,126.05,141.04,94316.68,芯源微,129.11399999999998,122.742,119.17949999999999
2025-08-25,144.88,144.88,132.07,135.22,117401.16,芯源微,130.92399999999998,125.00099999999998,120.05199999999999
2025-08-26,132.55,134.7,129.66,130.7,70891.44,芯源微,132.664,126.475,120.55049999999999
2025-08-27,130.0,136.0,128.02,128.2,80391.06,芯源微,132.308,127.48499999999999,120.98649999999998
2025-08-28,127.82,133.0,127.31,132.78,78739.44,芯源微,133.58800000000002,129.243,121.9245
2025-08-29,129.0,129.0,122.51,124.25,106040.65,芯源微,130.23000000000002,129.672,122.55199999999999
2025-09-01,125.53,128.8,123.3,127.8,66730.75,芯源微,128.746,129.83499999999998,123.25500000000002
2025-09-02,126.9,131.49,121.88,122.61,69573.98,芯源微,127.128,129.89600000000002,123.6405
2025-09-03,123.68,129.52,122.3,125.7,69418.82,芯源微,126.628,129.468,124.19300000000001
2025-09-04,126.26,126.96,112.63,115.8,77201.12,芯源微,123.232,128.41000000000003,124.16899999999998
2025-09-05,116.0,121.21,114.5,120.83,57706.28,芯源微,122.548,126.38899999999998,124.56549999999997
2025-09-08,120.83,124.75,119.0,124.02,53790.93,芯源微,121.792,125.269,125.13499999999999
2025-09-09,123.0,123.88,119.44,119.93,38403.18,芯源微,121.256,124.19200000000001,125.3335
2025-09-10,120.79,121.0,118.7,120.6,42285.89,芯源微,120.23599999999999,123.43199999999999,125.4585
2025-09-11,120.0,124.96,118.48,123.77,51439.63,芯源微,121.83,122.53099999999999,125.88699999999999
2025-09-12,123.86,125.48,119.66,120.5,60557.9,芯源微,121.76399999999998,122.15599999999999,125.91399999999999
2025-09-15,124.01,124.69,121.71,122.04,58942.66,芯源微,121.36800000000001,121.58,125.70749999999998
2025-09-16,121.98,123.19,119.21,122.64,47075.77,芯源微,121.91,121.583,125.73949999999998
2025-09-17,122.3,130.78,122.1,128.56,77423.72,芯源微,123.502,121.869,125.66850000000002
2025-09-18,128.01,136.66,126.25,129.49,107948.43,芯源微,124.646,123.23799999999999,125.824
2025-09-19,129.61,133.33,126.98,127.79,63643.2,芯源微,126.104,123.934,125.1615
2025-09-22,127.42,130.99,126.55,128.78,54157.08,芯源微,127.452,124.41,124.8395
2025-09-23,130.83,132.4,125.19,131.43,62078.01,芯源微,129.21,125.55999999999999,124.876
2025-09-24,131.48,153.48,131.13,145.46,140819.28,芯源微,132.59,128.046,125.739
2025-09-25,145.39,145.39,138.38,138.58,102404.0,芯源微,134.408,129.527,126.029
2025-09-26,137.02,142.84,136.7,138.19,80467.19,芯源微,136.488,131.296,126.726
2025-09-29,137.8,142.55,137.01,141.46,58617.49,芯源微,139.02400000000003,133.238,127.40899999999999
2025-09-30,142.81,150.58,140.86,149.0,75650.03,芯源微,142.538,135.874,128.7285
2025-10-09,149.88,158.88,146.3,150.1,85823.85,芯源微,143.46599999999998,138.02800000000002,129.9485
2025-10-10,147.88,154.0,144.38,148.52,69427.21,芯源微,145.454,139.931,131.5845
2025-10-13,144.0,158.0,142.52,158.0,74119.04,芯源微,149.416,142.95200000000003,133.443
2025-10-14,157.0,157.5,138.17,140.56,95585.94,芯源微,149.236,144.13000000000002,134.27
