date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.55,5.57,5.37,5.46,426294.0,传化智联,,,
2025-03-25,5.44,5.57,5.44,5.48,350865.9,传化智联,,,
2025-03-26,5.44,5.55,5.42,5.53,206520.46,传化智联,,,
2025-03-27,5.5,5.6,5.45,5.56,319130.7,传化智联,,,
2025-03-28,5.56,5.57,5.38,5.39,331188.68,传化智联,5.484,,
2025-03-31,5.36,5.4,5.22,5.31,385495.0,传化智联,5.454,,
2025-04-01,5.36,5.38,5.29,5.34,247820.48,传化智联,5.426,,
2025-04-02,5.31,5.48,5.31,5.42,215516.0,传化智联,5.404,,
2025-04-03,5.37,5.45,5.31,5.42,221173.25,传化智联,5.3759999999999994,,
2025-04-07,5.15,5.2,4.88,4.88,567582.79,传化智联,5.274,5.379,
2025-04-08,4.89,4.97,4.77,4.94,429432.89,传化智联,5.2,5.327,
2025-04-09,4.86,5.06,4.71,5.03,387915.74,传化智联,5.138,5.282,
2025-04-10,5.1,5.22,5.04,5.13,324064.0,传化智联,5.08,5.242,
2025-04-11,5.07,5.24,5.05,5.16,254087.0,传化智联,5.0280000000000005,5.202,
2025-04-14,5.2,5.21,5.12,5.15,201021.76,传化智联,5.082,5.178,
2025-04-15,5.14,5.18,5.1,5.17,163545.0,传化智联,5.128,5.164,
2025-04-16,5.15,5.19,5.06,5.13,199836.87,传化智联,5.148,5.143,
2025-04-17,5.09,5.13,5.05,5.08,183075.7,传化智联,5.138,5.109,
2025-04-18,5.06,5.11,5.04,5.08,131798.24,传化智联,5.122,5.075,
2025-04-21,5.07,5.16,5.03,5.16,150512.0,传化智联,5.1240000000000006,5.103,5.241
2025-04-22,5.15,5.28,5.14,5.15,190939.57,传化智联,5.12,5.1240000000000006,5.2255
2025-04-23,5.19,5.24,5.03,5.21,362622.37,传化智联,5.136,5.142,5.212000000000001
2025-04-24,5.2,5.3,5.12,5.14,292992.73,传化智联,5.148000000000001,5.143,5.1925
2025-04-25,5.15,5.19,5.11,5.14,147561.41,传化智联,5.16,5.141,5.1715
2025-04-28,5.16,5.16,5.05,5.14,180693.13,传化智联,5.156000000000001,5.14,5.159
2025-04-29,5.12,5.25,5.12,5.21,188615.81,传化智联,5.168,5.144,5.154
2025-04-30,5.28,5.33,5.23,5.25,296861.38,传化智联,5.176,5.156000000000001,5.149500000000001
2025-05-06,5.3,5.49,5.29,5.43,429167.04,传化智联,5.234,5.191000000000001,5.15
2025-05-07,5.47,5.48,5.35,5.39,228594.0,传化智联,5.284,5.2219999999999995,5.1485
2025-05-08,5.36,5.4,5.34,5.36,191969.0,传化智联,5.328,5.242,5.1725
2025-05-09,5.36,5.4,5.3,5.32,150497.01,传化智联,5.35,5.259,5.1915
2025-05-12,5.35,5.41,5.34,5.38,182444.9,传化智联,5.376,5.276,5.209
2025-05-13,5.42,5.43,5.31,5.34,195362.0,传化智联,5.358,5.296,5.2195
2025-05-14,5.35,5.41,5.32,5.39,210985.19,传化智联,5.358,5.321,5.231
2025-05-15,5.4,5.4,5.33,5.34,135079.0,传化智联,5.354,5.340999999999999,5.2405
2025-05-16,5.31,5.34,5.27,5.3,135559.0,传化智联,5.35,5.35,5.247
2025-05-19,5.3,5.33,5.27,5.32,115077.01,传化智联,5.337999999999999,5.356999999999999,5.2565
2025-05-20,5.31,5.37,5.26,5.33,147636.0,传化智联,5.336,5.3469999999999995,5.269
2025-05-21,5.32,5.35,5.28,5.3,122463.0,传化智联,5.318,5.337999999999999,5.28
2025-05-22,5.29,5.32,5.23,5.27,157724.21,传化智联,5.304,5.329,5.2855
2025-05-23,5.26,5.41,5.26,5.26,254447.01,传化智联,5.296,5.3229999999999995,5.2909999999999995
2025-05-26,5.25,5.35,5.23,5.34,198108.52,传化智联,5.3,5.319,5.297499999999999
2025-05-27,5.32,5.44,5.28,5.43,293834.95,传化智联,5.32,5.327999999999999,5.312
2025-05-28,5.42,5.42,5.34,5.39,180229.06,传化智联,5.337999999999999,5.327999999999999,5.3245000000000005
2025-05-29,5.4,5.5,5.38,5.46,267969.0,传化智联,5.3759999999999994,5.34,5.3405000000000005
2025-05-30,5.65,5.94,5.62,5.62,1215643.93,传化智联,5.4479999999999995,5.372,5.361
2025-06-03,5.6,5.73,5.56,5.61,616617.68,传化智联,5.502,5.401000000000001,5.379
2025-06-04,5.61,5.72,5.53,5.67,471370.29,传化智联,5.55,5.435,5.391
2025-06-05,5.67,5.73,5.59,5.61,283253.32,传化智联,5.593999999999999,5.465999999999999,5.402
2025-06-06,5.53,5.55,5.43,5.45,274730.17,传化智联,5.5920000000000005,5.484,5.4065
2025-06-09,5.47,5.49,5.42,5.49,229835.28,传化智联,5.566000000000001,5.507,5.415
2025-06-10,5.48,5.48,5.34,5.39,276922.01,传化智联,5.522,5.5120000000000005,5.4155
2025-06-11,5.38,5.44,5.37,5.39,161174.45,传化智联,5.465999999999999,5.508000000000001,5.418
2025-06-12,5.38,5.51,5.35,5.45,297508.85,传化智联,5.434,5.514,5.421
2025-06-13,5.52,5.52,5.35,5.46,393869.28,传化智联,5.436,5.514,5.427
2025-06-16,5.42,5.55,5.37,5.5,378047.0,传化智联,5.438,5.502,5.436999999999999
2025-06-17,5.54,5.58,5.41,5.43,305125.13,传化智联,5.446,5.484,5.442500000000001
2025-06-18,5.42,5.44,5.35,5.39,266839.79,传化智联,5.446,5.456,5.4455
2025-06-19,5.4,5.4,5.24,5.27,262652.36,传化智联,5.41,5.422,5.444
2025-06-20,5.26,5.33,5.23,5.29,212654.98,传化智联,5.3759999999999994,5.406000000000001,5.444999999999999
2025-06-23,5.23,5.31,5.2,5.28,159532.6,传化智联,5.332,5.385,5.446
2025-06-24,5.3,5.4,5.3,5.36,219415.84,传化智联,5.318,5.382,5.447
2025-06-25,5.37,5.43,5.34,5.42,252347.94,传化智联,5.324,5.385,5.4464999999999995
2025-06-26,5.43,5.5,5.38,5.43,239929.67,传化智联,5.356,5.383,5.4485
2025-06-27,5.44,5.64,5.43,5.51,393300.2,传化智联,5.4,5.388,5.451
2025-06-30,5.51,5.62,5.48,5.58,371022.94,传化智联,5.46,5.396,5.449
2025-07-01,5.59,5.65,5.53,5.63,286586.1,传化智联,5.514,5.4159999999999995,5.45
2025-07-02,5.67,5.67,5.54,5.57,256114.58,传化智联,5.544,5.434,5.444999999999999
