date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.8,32.04,31.2,31.86,350267.75,江淮汽车,,,
2025-03-25,31.93,33.68,31.46,32.78,784716.3,江淮汽车,,,
2025-03-26,32.7,35.2,32.6,34.8,1098501.57,江淮汽车,,,
2025-03-27,34.73,35.72,34.32,34.5,972583.27,江淮汽车,,,
2025-03-28,34.32,35.3,34.1,34.99,623862.39,江淮汽车,33.786,,
2025-03-31,35.3,36.3,35.14,36.0,1008277.71,江淮汽车,34.614,,
2025-04-01,35.6,36.6,35.41,36.26,735756.32,江淮汽车,35.31,,
2025-04-02,36.15,36.25,35.02,35.53,530289.58,江淮汽车,35.456,,
2025-04-03,35.15,36.0,35.01,35.47,434598.56,江淮汽车,35.65,,
2025-04-07,33.7,33.7,31.92,31.92,666924.02,江淮汽车,35.036,34.411,
2025-04-08,30.88,31.45,28.99,30.67,1180007.69,江淮汽车,33.97,34.291999999999994,
2025-04-09,29.2,30.8,28.26,30.67,812331.8,江淮汽车,32.852,34.081,
2025-04-10,31.89,32.5,31.1,31.82,637486.68,江淮汽车,32.11,33.783,
2025-04-11,31.99,32.91,31.6,32.47,501985.92,江淮汽车,31.51,33.58,
2025-04-14,32.58,35.04,32.52,34.53,785756.27,江淮汽车,32.032,33.534,
2025-04-15,34.7,34.72,33.6,33.7,443998.71,江淮汽车,32.638000000000005,33.304,
2025-04-16,33.99,34.1,32.5,33.36,469521.61,江淮汽车,33.176,33.013999999999996,
2025-04-17,33.36,33.78,33.08,33.32,279451.66,江淮汽车,33.476,32.793000000000006,
2025-04-18,33.3,33.32,32.53,33.0,274039.97,江淮汽车,33.58200000000001,32.54600000000001,
2025-04-21,33.0,34.68,32.99,34.55,536435.2,江淮汽车,33.586,32.809,33.61
2025-04-22,34.46,35.19,34.26,34.32,370609.29,江淮汽车,33.709999999999994,33.17399999999999,33.733
2025-04-23,35.1,35.55,34.39,34.58,489147.52,江淮汽车,33.954,33.565000000000005,33.823
2025-04-24,34.51,35.05,34.3,34.5,364518.21,江淮汽车,34.19,33.833000000000006,33.80800000000001
2025-04-25,34.4,35.33,34.1,34.9,413980.28,江淮汽车,34.56999999999999,34.076,33.828
2025-04-28,34.94,36.15,34.57,35.75,622171.14,江淮汽车,34.81,34.198,33.866
2025-04-29,35.83,36.33,35.43,35.77,436840.0,江淮汽车,35.1,34.404999999999994,33.8545
2025-04-30,35.84,36.5,34.9,36.44,790331.54,江淮汽车,35.471999999999994,34.713,33.8635
2025-05-06,36.4,36.55,36.08,36.16,494738.0,江淮汽车,35.803999999999995,34.997,33.894999999999996
2025-05-07,36.98,37.1,35.8,36.2,442889.31,江淮汽车,36.06400000000001,35.317,33.93150000000001
2025-05-08,35.93,36.12,35.31,35.75,466897.93,江淮汽车,36.064,35.437,34.123000000000005
2025-05-09,35.69,36.45,35.65,35.73,409556.04,江淮汽车,36.056,35.578,34.376
2025-05-12,36.0,36.1,35.18,35.88,400187.2,江淮汽车,35.944,35.708,34.6365
2025-05-13,36.02,36.6,35.6,35.98,510036.34,江淮汽车,35.908,35.855999999999995,34.8445
2025-05-14,36.07,36.19,35.66,35.85,331260.46,江淮汽车,35.838,35.951,35.0135
2025-05-15,35.75,35.84,34.39,34.75,466261.53,江淮汽车,35.638,35.851,35.0245
2025-05-16,34.64,35.87,34.61,35.56,408550.67,江淮汽车,35.604,35.83,35.1175
2025-05-19,35.56,36.16,35.0,36.05,444438.77,江淮汽车,35.638,35.791000000000004,35.251999999999995
2025-05-20,36.4,37.14,35.81,36.46,545961.0,江淮汽车,35.733999999999995,35.821,35.409000000000006
2025-05-21,36.66,40.11,36.22,39.58,1711716.69,江淮汽车,36.48,36.159000000000006,35.738
2025-05-22,39.85,40.95,39.85,40.16,1274478.81,江淮汽车,37.562,36.6,36.018499999999996
2025-05-23,40.0,42.09,39.68,40.81,1154810.09,江淮汽车,38.612,37.108,36.343
2025-05-26,40.35,41.85,39.8,40.77,798843.34,江淮汽车,39.556,37.596999999999994,36.652499999999996
2025-05-27,40.78,41.12,40.26,40.42,619098.39,江淮汽车,40.348,38.041000000000004,36.9485
2025-05-28,40.35,40.62,37.8,38.14,992672.56,江淮汽车,40.06,38.269999999999996,37.1105
2025-05-29,38.6,39.68,37.87,39.33,761020.91,江淮汽车,39.894,38.728,37.2895
2025-05-30,39.2,39.37,38.2,38.3,559090.0,江淮汽车,39.392,39.001999999999995,37.416000000000004
2025-06-03,38.0,38.0,35.18,35.35,1342952.32,江淮汽车,38.30800000000001,38.932,37.3615
2025-06-04,35.26,35.5,34.65,34.84,676855.41,江淮汽车,37.19199999999999,38.77,37.2955
2025-06-05,34.89,35.3,34.79,35.0,496091.38,江淮汽车,36.564,38.312,37.235499999999995
2025-06-06,35.17,35.2,34.1,35.04,563913.27,江淮汽车,35.706,37.8,37.2
2025-06-09,35.81,38.54,35.81,38.54,1239490.82,江淮汽车,35.754000000000005,37.573,37.340500000000006
2025-06-10,39.55,40.28,38.76,39.25,1307751.9,江淮汽车,36.534000000000006,37.42100000000001,37.509
2025-06-11,40.0,43.18,39.3,41.97,1915546.58,江淮汽车,37.959999999999994,37.576,37.8085
2025-06-12,41.98,44.91,41.82,43.9,1437904.6,江淮汽车,39.74,38.152,38.211
2025-06-13,43.72,44.2,42.5,42.92,1199054.15,江淮汽车,41.315999999999995,38.510999999999996,38.6195
2025-06-16,42.6,44.15,42.18,43.17,947536.24,江淮汽车,42.242000000000004,38.998000000000005,39.0
2025-06-17,43.34,43.88,41.71,42.21,866823.38,江淮汽车,42.834,39.684000000000005,39.308
2025-06-18,42.9,42.99,41.43,42.45,778078.58,江淮汽车,42.93,40.445,39.6075
2025-06-19,42.46,42.78,41.54,41.63,492517.84,江淮汽车,42.476,41.108000000000004,39.71
2025-06-20,41.65,42.0,40.99,41.35,384412.13,江淮汽车,42.162,41.739,39.7695
