date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.07,19.21,18.18,18.55,11759.34,天臣医疗,,,
2025-03-25,18.75,18.75,18.14,18.43,8858.57,天臣医疗,,,
2025-03-26,18.42,19.28,18.12,19.02,10589.2,天臣医疗,,,
2025-03-27,18.84,19.22,18.51,18.98,6559.96,天臣医疗,,,
2025-03-28,18.99,19.21,18.64,18.69,5614.83,天臣医疗,18.734,,
2025-03-31,18.42,18.95,18.33,18.94,9268.85,天臣医疗,18.812,,
2025-04-01,19.29,19.89,18.9,19.53,11101.3,天臣医疗,19.032,,
2025-04-02,19.48,19.99,19.3,19.95,10809.16,天臣医疗,19.218,,
2025-04-03,19.73,20.04,19.4,19.65,7337.67,天臣医疗,19.351999999999997,,
2025-04-07,18.49,19.1,16.68,17.4,16500.26,天臣医疗,19.094,18.913999999999998,
2025-04-08,17.4,18.4,17.4,17.91,11456.6,天臣医疗,18.887999999999998,18.85,
2025-04-09,17.91,18.3,16.82,18.21,9902.24,天臣医疗,18.624000000000002,18.828,
2025-04-10,18.48,18.83,18.2,18.29,13048.67,天臣医疗,18.291999999999998,18.755000000000003,
2025-04-11,18.24,18.8,18.04,18.24,11169.65,天臣医疗,18.01,18.681,
2025-04-14,18.68,18.86,18.38,18.4,8464.4,天臣医疗,18.21,18.652,
2025-04-15,18.59,18.77,18.34,18.72,6689.49,天臣医疗,18.372,18.63,
2025-04-16,18.36,18.79,18.03,18.56,7414.96,天臣医疗,18.442,18.532999999999998,
2025-04-17,18.48,18.81,18.16,18.71,6254.22,天臣医疗,18.526,18.409,
2025-04-18,18.97,18.97,18.25,18.68,8266.02,天臣医疗,18.613999999999997,18.311999999999998,
2025-04-21,18.68,18.95,18.5,18.8,6747.36,天臣医疗,18.694,18.451999999999998,18.683
2025-04-22,19.36,19.36,18.7,18.86,5245.16,天臣医疗,18.722,18.546999999999997,18.6985
2025-04-23,18.86,19.17,18.86,19.17,6768.84,天臣医疗,18.844,18.643,18.7355
2025-04-24,19.06,19.42,18.97,19.26,9017.49,天臣医疗,18.954,18.74,18.7475
2025-04-25,19.29,19.35,18.85,19.2,6849.21,天臣医疗,19.058,18.836000000000002,18.758499999999998
2025-04-28,19.4,19.72,18.91,19.13,12291.33,天臣医疗,19.124000000000002,18.909,18.780499999999996
2025-04-29,19.01,19.69,19.01,19.4,11609.8,天臣医疗,19.232,18.977,18.8035
2025-04-30,19.46,20.2,19.36,20.13,17057.07,天臣医疗,19.424,19.134,18.8335
2025-05-06,20.14,21.14,20.0,21.0,22917.92,天臣医疗,19.772,19.363,18.886000000000003
2025-05-07,21.26,22.16,21.13,21.73,25820.28,天臣医疗,20.278,19.668,18.990000000000002
2025-05-08,21.57,22.21,21.57,22.2,23583.4,天臣医疗,20.892,20.008,19.23
2025-05-09,22.25,22.31,21.7,22.1,15753.12,天臣医疗,21.432,20.332,19.4395
2025-05-12,22.11,22.41,21.85,22.06,16445.1,天臣医疗,21.818,20.621000000000002,19.631999999999998
2025-05-13,22.11,22.14,21.85,21.92,10245.04,天臣医疗,22.002000000000002,20.887,19.813499999999998
2025-05-14,21.92,22.09,21.6,21.82,9348.67,天臣医疗,22.020000000000003,21.148999999999997,19.9925
2025-05-15,21.77,22.0,21.54,21.8,6420.27,天臣医疗,21.94,21.416,20.1625
2025-05-16,21.87,22.79,21.63,22.6,21734.39,天臣医疗,22.04,21.735999999999997,20.3565
2025-05-19,22.75,23.1,22.1,22.94,14034.24,天臣医疗,22.216,22.017,20.5755
2025-05-20,22.92,23.77,22.77,23.65,19047.11,天臣医疗,22.562,22.282,20.822499999999998
2025-05-21,23.78,23.95,23.31,23.52,18654.1,天臣医疗,22.901999999999997,22.461000000000002,21.0645
2025-05-22,23.52,24.87,23.12,23.22,33403.41,天臣医疗,23.186,22.563000000000002,21.285500000000003
2025-05-23,23.16,23.51,22.67,23.01,20173.58,天臣医疗,23.268,22.654,21.493000000000002
2025-05-26,23.13,24.0,23.0,23.67,20213.73,天臣医疗,23.413999999999998,22.815,21.718
2025-05-27,23.6,24.33,23.6,24.17,17654.07,天臣医疗,23.518,23.04,21.963500000000003
2025-05-28,24.17,24.32,23.72,23.83,15695.26,天臣医疗,23.58,23.241000000000003,22.195
2025-05-29,23.99,24.75,23.6,24.57,19749.49,天臣医疗,23.85,23.518,22.467000000000002
2025-05-30,24.75,25.08,24.32,24.85,18065.55,天臣医疗,24.218,23.743000000000002,22.7395
2025-06-03,24.8,26.07,24.58,25.7,24052.85,天臣医疗,24.624000000000002,24.019,23.018
2025-06-04,25.69,26.59,25.65,26.59,21460.86,天臣医疗,25.108,24.313,23.2975
2025-06-05,26.59,27.41,26.3,27.2,17641.94,天臣医疗,25.782,24.681,23.570999999999998
2025-06-06,26.93,27.4,26.69,27.06,18149.92,天臣医疗,26.28,25.065,23.814
2025-06-09,27.19,27.62,26.75,26.93,17059.22,天臣医疗,26.695999999999998,25.457,24.055500000000002
2025-06-10,26.85,27.58,26.44,27.03,19901.82,天臣医疗,26.962,25.793,24.304000000000002
2025-06-11,27.0,27.0,26.42,26.55,16829.17,天臣医疗,26.953999999999997,26.031,24.535500000000003
2025-06-12,26.54,26.98,26.4,26.88,14401.86,天臣医疗,26.890000000000004,26.336000000000002,24.788500000000003
2025-06-13,26.98,27.25,26.46,26.88,15227.67,天臣医疗,26.854000000000003,26.567,25.0425
2025-06-16,26.93,27.43,26.56,27.27,17303.7,天臣医疗,26.921999999999997,26.808999999999997,25.276
