date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.86,33.98,32.02,32.66,9242.0,和泰机电,,,
2025-03-25,32.74,33.09,32.2,33.05,4805.0,和泰机电,,,
2025-03-26,33.29,33.88,32.8,33.55,12835.0,和泰机电,,,
2025-03-27,33.32,33.33,32.63,32.65,7468.0,和泰机电,,,
2025-03-28,32.58,32.98,32.12,32.68,6119.0,和泰机电,32.91799999999999,,
2025-03-31,32.79,32.96,32.1,32.41,6090.0,和泰机电,32.867999999999995,,
2025-04-01,32.27,33.29,32.27,33.19,8901.0,和泰机电,32.895999999999994,,
2025-04-02,33.02,33.69,32.73,32.85,10004.0,和泰机电,32.756,,
2025-04-03,32.6,33.1,32.3,32.5,6932.0,和泰机电,32.726,,
2025-04-07,32.0,32.0,29.25,29.26,6924.7,和泰机电,32.041999999999994,32.480000000000004,
2025-04-08,29.26,29.92,28.62,28.96,4936.0,和泰机电,31.351999999999997,32.11,
2025-04-09,29.09,29.65,26.99,29.6,5035.0,和泰机电,30.634000000000004,31.765000000000004,
2025-04-10,30.0,31.16,30.0,30.7,5575.0,和泰机电,30.204,31.48,
2025-04-11,31.01,31.01,30.61,30.75,2375.0,和泰机电,29.854000000000003,31.290000000000003,
2025-04-14,31.1,31.51,30.75,31.38,3524.0,和泰机电,30.278000000000002,31.160000000000004,
2025-04-15,31.39,32.44,31.3,32.4,4585.0,和泰机电,30.965999999999998,31.159,
2025-04-16,32.44,32.76,32.2,32.65,4447.0,和泰机电,31.576,31.105,
2025-04-17,32.5,33.12,32.46,32.86,4607.52,和泰机电,32.007999999999996,31.106,
2025-04-18,32.7,33.5,32.36,33.0,4314.0,和泰机电,32.458,31.156,
2025-04-21,33.0,33.89,32.78,33.87,8754.0,和泰机电,32.956,31.616999999999997,32.048500000000004
2025-04-22,33.64,34.47,33.0,34.4,10047.0,和泰机电,33.356,32.161,32.1355
2025-04-23,34.35,35.62,34.31,35.55,15714.51,和泰机电,33.93599999999999,32.75599999999999,32.26049999999999
2025-04-24,35.22,36.66,35.2,36.41,26308.0,和泰机电,34.646,33.327,32.403499999999994
2025-04-25,36.3,37.36,35.96,37.06,23644.77,和泰机电,35.458,33.958,32.624
2025-04-28,36.84,37.51,36.29,37.39,15673.0,和泰机电,36.162,34.559,32.8595
2025-04-29,37.3,37.94,33.75,35.38,42023.11,和泰机电,36.358,34.857,33.007999999999996
2025-04-30,34.6,35.89,33.52,34.77,15685.38,和泰机电,36.202000000000005,35.069,33.087
2025-05-06,34.77,35.15,33.81,34.12,14399.77,和泰机电,35.74400000000001,35.19500000000001,33.1505
2025-05-07,34.45,37.16,34.21,34.36,11795.0,和泰机电,35.204,35.331,33.2435
2025-05-08,34.36,35.45,34.1,35.32,11024.0,和泰机电,34.79,35.476,33.5465
2025-05-09,35.24,35.48,34.76,35.05,8594.0,和泰机电,34.724000000000004,35.541,33.851
2025-05-12,35.05,35.35,34.75,35.05,5713.0,和泰机电,34.779999999999994,35.491,34.12349999999999
2025-05-13,35.26,35.75,34.67,34.74,7665.0,和泰机电,34.903999999999996,35.324,34.3255
2025-05-14,34.76,35.0,34.0,34.2,8564.0,和泰机电,34.872,35.038,34.498000000000005
2025-05-15,34.32,34.35,33.7,33.79,8194.0,和泰机电,34.566,34.678000000000004,34.6185
2025-05-16,33.76,34.2,33.21,34.04,11493.0,和泰机电,34.364,34.544,34.7005
2025-05-19,34.08,34.85,33.93,34.44,8611.0,和泰机电,34.242000000000004,34.510999999999996,34.79
2025-05-20,34.77,35.08,34.31,34.74,6667.0,和泰机电,34.242000000000004,34.573,34.884
2025-05-21,34.75,35.21,34.2,34.48,7771.0,和泰机电,34.297999999999995,34.585,34.958
2025-05-22,33.31,33.5,32.41,32.43,8582.0,和泰机电,34.025999999999996,34.29600000000001,34.885999999999996
2025-05-23,32.3,32.98,32.09,32.22,8058.0,和泰机电,33.662,34.013,34.777
2025-05-26,32.54,32.58,32.04,32.55,4785.0,和泰机电,33.284,33.763,34.626999999999995
2025-05-27,32.71,33.1,32.21,33.06,6123.0,和泰机电,32.94799999999999,33.595,34.459500000000006
2025-05-28,33.0,33.16,32.67,32.81,3570.0,和泰机电,32.614,33.456,34.247
2025-05-29,33.01,33.48,32.62,33.32,6264.0,和泰机电,32.791999999999994,33.409,34.0435
