date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.88,2.99,2.86,2.95,909776.0,白银有色,,,
2025-03-25,2.95,3.05,2.93,3.01,1162910.79,白银有色,,,
2025-03-26,3.05,3.31,3.04,3.11,2441081.16,白银有色,,,
2025-03-27,3.04,3.08,2.98,2.99,1232121.0,白银有色,,,
2025-03-28,3.02,3.05,2.94,2.96,917571.79,白银有色,3.004,,
2025-03-31,2.93,2.96,2.89,2.94,851733.47,白银有色,3.0020000000000002,,
2025-04-01,2.94,3.0,2.93,2.97,782069.28,白银有色,2.9939999999999998,,
2025-04-02,2.96,2.96,2.9,2.9,635032.31,白银有色,2.952,,
2025-04-03,2.89,2.96,2.88,2.91,732573.98,白银有色,2.936,,
2025-04-07,2.72,2.77,2.62,2.62,1003955.0,白银有色,2.868,2.936,
2025-04-08,2.6,2.63,2.56,2.6,890707.3,白银有色,2.8,2.9010000000000002,
2025-04-09,2.56,2.63,2.45,2.61,883467.58,白银有色,2.728,2.8609999999999998,
2025-04-10,2.65,2.69,2.63,2.67,772058.43,白银有色,2.682,2.817,
2025-04-11,2.68,2.74,2.67,2.69,765875.51,白银有色,2.638,2.787,
2025-04-14,2.73,2.81,2.71,2.8,816651.0,白银有色,2.6740000000000004,2.771,
2025-04-15,2.79,2.8,2.73,2.75,513714.79,白银有色,2.7039999999999997,2.752,
2025-04-16,2.77,2.78,2.69,2.73,539321.79,白银有色,2.728,2.728,
2025-04-17,2.75,2.78,2.74,2.74,580930.0,白银有色,2.742,2.712,
2025-04-18,2.74,2.75,2.7,2.74,380496.8,白银有色,2.7520000000000002,2.6950000000000003,
2025-04-21,2.75,2.86,2.73,2.86,851940.38,白银有色,2.7640000000000002,2.7190000000000003,2.8274999999999997
2025-04-22,2.86,2.88,2.82,2.87,692357.81,白银有色,2.788,2.746,2.8235
2025-04-23,2.85,2.86,2.78,2.79,679866.0,白银有色,2.8000000000000003,2.7640000000000002,2.8125
2025-04-24,2.81,2.81,2.74,2.75,424120.21,白银有色,2.8020000000000005,2.772,2.7945
2025-04-25,2.76,2.79,2.74,2.75,438558.87,白银有色,2.804,2.778,2.7824999999999998
2025-04-28,2.75,2.76,2.7,2.71,431452.0,白银有色,2.774,2.769,2.77
2025-04-29,2.71,2.76,2.7,2.75,429833.0,白银有色,2.75,2.769,2.7605
2025-04-30,2.75,2.76,2.7,2.71,497123.1,白银有色,2.734,2.767,2.7475
2025-05-06,2.72,2.83,2.72,2.83,862822.47,白银有色,2.75,2.7760000000000002,2.744
2025-05-07,2.82,2.85,2.79,2.82,439118.0,白银有色,2.7640000000000002,2.784,2.7395
2025-05-08,2.82,2.82,2.8,2.8,396507.0,白银有色,2.782,2.778,2.7485
2025-05-09,2.8,2.81,2.77,2.79,326587.79,白银有色,2.79,2.77,2.758
2025-05-12,2.79,2.81,2.78,2.8,263639.98,白银有色,2.808,2.771,2.7675
2025-05-13,2.81,2.82,2.77,2.79,354678.0,白银有色,2.8,2.775,2.7735
2025-05-14,2.79,2.82,2.78,2.81,339795.82,白银有色,2.7979999999999996,2.7809999999999997,2.7795
2025-05-15,2.8,2.81,2.77,2.78,344522.62,白银有色,2.7939999999999996,2.788,2.7785
2025-05-16,2.78,2.81,2.77,2.79,351808.79,白银有色,2.794,2.792,2.7805
2025-05-19,2.78,2.81,2.77,2.8,310320.69,白银有色,2.7939999999999996,2.801,2.784
