date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,60.08,60.46,56.81,58.93,11983.84,美信科技,,,
2025-03-25,58.81,58.92,57.31,57.36,7428.0,美信科技,,,
2025-03-26,57.13,58.38,57.13,57.74,6444.0,美信科技,,,
2025-03-27,57.53,57.53,56.18,57.0,6800.0,美信科技,,,
2025-03-28,56.79,57.45,55.99,56.01,5802.43,美信科技,57.408,,
2025-03-31,55.93,55.93,54.54,55.26,5530.0,美信科技,56.674,,
2025-04-01,55.02,56.36,55.02,55.77,4520.25,美信科技,56.35600000000001,,
2025-04-02,55.6,56.76,55.6,56.03,4571.66,美信科技,56.013999999999996,,
2025-04-03,55.11,55.92,54.38,55.01,5833.0,美信科技,55.616,,
2025-04-07,50.0,51.69,44.01,44.01,11762.9,美信科技,53.215999999999994,55.312,
2025-04-08,44.49,45.83,43.4,44.2,10251.13,美信科技,51.004000000000005,53.839,
2025-04-09,43.07,46.0,39.5,45.46,14708.0,美信科技,48.942,52.649,
2025-04-10,46.94,48.48,46.5,46.5,12209.19,美信科技,47.036,51.525,
2025-04-11,47.13,48.21,46.89,47.2,8059.0,美信科技,45.474000000000004,50.545,
2025-04-14,48.04,48.79,47.68,47.9,7218.01,美信科技,46.251999999999995,49.733999999999995,
2025-04-15,48.25,49.18,47.68,48.28,6898.0,美信科技,47.068,49.036,
2025-04-16,48.12,48.28,46.51,47.56,6409.01,美信科技,47.488,48.215,
2025-04-17,47.3,48.64,47.3,47.8,5817.0,美信科技,47.748000000000005,47.391999999999996,
2025-04-18,48.35,49.59,47.52,48.71,8823.3,美信科技,48.05,46.762,
2025-04-21,48.71,49.63,47.78,49.34,7487.0,美信科技,48.338,47.295,51.3035
2025-04-22,49.72,51.07,49.7,50.8,9961.0,美信科技,48.842,47.955,50.897000000000006
2025-04-23,50.5,51.57,50.43,50.98,11861.0,美信科技,49.525999999999996,48.507000000000005,50.578
2025-04-24,50.61,51.45,49.65,49.76,9500.82,美信科技,49.91799999999999,48.833000000000006,50.179
2025-04-25,49.92,50.66,49.7,50.16,6136.0,美信科技,50.208000000000006,49.129,49.837
2025-04-28,50.01,50.28,49.27,49.65,4714.0,美信科技,50.269999999999996,49.304,49.519
2025-04-29,49.3,51.28,49.2,50.54,6547.03,美信科技,50.217999999999996,49.529999999999994,49.283
2025-04-30,49.76,51.47,49.66,51.37,7831.51,美信科技,50.296,49.910999999999994,49.063
2025-05-06,51.41,53.15,51.41,53.0,6400.0,美信科技,50.943999999999996,50.431,48.911500000000004
2025-05-07,54.18,54.33,51.96,52.7,8958.34,美信科技,51.452,50.83,48.796
2025-05-08,52.99,53.94,52.71,53.71,6841.12,美信科技,52.263999999999996,51.266999999999996,49.281
2025-05-09,54.5,54.79,52.71,52.72,6122.12,美信科技,52.7,51.459,49.707
2025-05-12,53.3,54.59,53.3,53.86,5706.01,美信科技,53.198,51.747,50.126999999999995
2025-05-13,54.3,54.77,53.46,53.56,6627.0,美信科技,53.31,52.126999999999995,50.480000000000004
2025-05-14,53.2,54.11,53.11,53.5,4712.42,美信科技,53.470000000000006,52.461,50.795
2025-05-15,53.5,54.03,52.65,53.04,4928.42,美信科技,53.336,52.8,51.052
2025-05-16,52.94,53.94,52.8,53.52,4999.0,美信科技,53.496,53.098,51.314
