date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.67,7.08,6.56,6.97,515898.19,中国出版,,,
2025-03-25,6.82,6.9,6.67,6.71,375493.47,中国出版,,,
2025-03-26,6.7,6.97,6.63,6.83,314491.88,中国出版,,,
2025-03-27,6.83,7.08,6.8,6.97,374281.51,中国出版,,,
2025-03-28,6.97,7.06,6.88,7.01,275643.66,中国出版,6.898000000000001,,
2025-03-31,6.96,6.98,6.65,6.8,296373.0,中国出版,6.864,,
2025-04-01,6.79,6.99,6.76,6.82,209655.99,中国出版,6.886,,
2025-04-02,6.83,6.99,6.8,6.88,191889.53,中国出版,6.896000000000001,,
2025-04-03,6.81,7.07,6.78,7.02,322783.38,中国出版,6.906000000000001,,
2025-04-07,6.8,6.8,6.32,6.32,297108.0,中国出版,6.768000000000001,6.833,
2025-04-08,6.29,6.45,6.17,6.43,284765.23,中国出版,6.694,6.779000000000001,
2025-04-09,6.37,6.74,6.1,6.68,317751.02,中国出版,6.6659999999999995,6.776000000000001,
2025-04-10,6.64,6.87,6.6,6.72,247711.8,中国出版,6.634,6.765000000000001,
2025-04-11,6.69,6.81,6.66,6.7,199168.0,中国出版,6.57,6.7379999999999995,
2025-04-14,6.75,6.86,6.68,6.76,169592.09,中国出版,6.6579999999999995,6.712999999999999,
2025-04-15,6.76,6.87,6.73,6.85,174674.8,中国出版,6.742,6.717999999999999,
2025-04-16,6.86,7.02,6.74,6.8,246803.75,中国出版,6.766,6.715999999999999,
2025-04-17,6.76,6.8,6.7,6.73,138567.66,中国出版,6.768000000000001,6.700999999999999,
2025-04-18,6.72,6.72,6.61,6.65,111344.31,中国出版,6.758,6.664,
2025-04-21,6.65,6.82,6.59,6.79,135423.0,中国出版,6.764,6.711,6.772
2025-04-22,6.76,6.82,6.73,6.81,98091.0,中国出版,6.756,6.749,6.764
2025-04-23,6.81,6.88,6.73,6.75,99794.0,中国出版,6.746,6.756,6.766
2025-04-24,6.75,6.77,6.62,6.64,117597.0,中国出版,6.728,6.748,6.7565
2025-04-25,6.63,6.68,6.6,6.61,86391.31,中国出版,6.720000000000001,6.739,6.7385
2025-04-28,6.53,6.54,6.29,6.37,223535.0,中国出版,6.636,6.7,6.7065
2025-04-29,6.35,6.45,6.34,6.37,93612.0,中国出版,6.547999999999999,6.651999999999999,6.685
2025-04-30,6.34,6.43,6.33,6.34,94018.0,中国出版,6.465999999999999,6.606,6.661
2025-05-06,6.36,6.48,6.36,6.46,116380.0,中国出版,6.43,6.578999999999999,6.640000000000001
2025-05-07,6.5,6.54,6.4,6.45,87073.79,中国出版,6.398000000000001,6.559,6.6114999999999995
