date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,54.02,54.73,52.0,53.02,67490.41,雷电微力,,,
2025-03-25,52.91,55.76,52.81,53.41,74694.16,雷电微力,,,
2025-03-26,53.03,54.34,52.97,53.06,46959.16,雷电微力,,,
2025-03-27,52.88,53.9,51.87,53.07,48122.0,雷电微力,,,
2025-03-28,53.1,53.64,52.15,52.4,33473.75,雷电微力,52.992,,
2025-03-31,52.1,52.41,50.75,51.16,54161.63,雷电微力,52.61999999999999,,
2025-04-01,51.45,52.86,51.45,52.28,50337.24,雷电微力,52.39399999999999,,
2025-04-02,52.21,52.85,51.71,52.28,31471.4,雷电微力,52.238,,
2025-04-03,51.8,53.1,51.38,51.73,43632.55,雷电微力,51.970000000000006,,
2025-04-07,49.36,50.3,41.8,43.05,135723.61,雷电微力,50.1,51.54600000000001,
2025-04-08,44.05,45.99,43.58,44.88,97344.2,雷电微力,48.844,50.732,
2025-04-09,44.12,49.22,43.7,48.81,136686.07,雷电微力,48.15,50.272,
2025-04-10,49.2,50.27,48.7,49.25,99080.28,雷电微力,47.544,49.891,
2025-04-11,48.7,50.99,48.68,49.9,89803.16,雷电微力,47.178,49.574,
2025-04-14,50.4,50.58,49.44,49.79,66625.43,雷电微力,48.525999999999996,49.313,
2025-04-15,49.69,49.78,48.66,49.16,43597.99,雷电微力,49.382,49.113,
2025-04-16,49.0,49.66,48.0,48.7,35953.73,雷电微力,49.36,48.755,
2025-04-17,48.45,49.59,48.45,48.6,40192.3,雷电微力,49.23,48.387,
2025-04-18,48.33,48.9,47.9,48.46,30320.8,雷电微力,48.942,48.059999999999995,
2025-04-21,48.53,49.41,48.21,49.17,42818.2,雷电微力,48.818,48.672000000000004,50.108999999999995
2025-04-22,48.89,49.37,48.5,49.03,39597.8,雷电微力,48.792,49.087,49.9095
2025-04-23,49.16,49.54,48.78,49.15,39305.2,雷电微力,48.882000000000005,49.121,49.6965
2025-04-24,48.98,49.21,48.08,48.46,39568.6,雷电微力,48.854,49.042,49.4665
2025-04-25,48.45,49.3,48.37,48.91,37359.08,雷电微力,48.944,48.943,49.2585
2025-04-28,44.01,44.86,43.38,44.3,126278.65,雷电微力,47.97,48.394,48.8535
2025-04-29,44.05,45.08,44.0,44.6,54243.46,雷电微力,47.083999999999996,47.938,48.5255
2025-04-30,44.74,44.99,44.13,44.21,56210.93,雷电微力,46.096,47.489,48.122
2025-05-06,44.49,45.2,44.47,45.18,48206.48,雷电微力,45.44,47.147,47.767
2025-05-07,46.8,51.73,46.62,48.63,170236.84,雷电微力,45.384,47.164,47.612
2025-05-08,49.81,55.04,49.63,54.8,291189.35,雷电微力,47.483999999999995,47.727,48.1995
2025-05-09,54.81,57.98,52.08,54.03,322338.86,雷电微力,49.37,48.227000000000004,48.657
2025-05-12,53.33,58.58,52.56,56.63,334180.75,雷电微力,51.854,48.975,49.048
2025-05-13,55.51,55.96,53.54,53.59,230052.88,雷电微力,53.536,49.488,49.265
2025-05-14,53.76,54.18,52.23,52.43,139965.6,雷电微力,54.29600000000001,49.839999999999996,49.3915
2025-05-15,52.31,53.08,51.13,51.21,111393.43,雷电微力,53.577999999999996,50.531000000000006,49.4625
2025-05-16,51.28,52.77,51.06,51.14,99330.24,雷电微力,53.0,51.185,49.5615
2025-05-19,51.75,52.36,50.38,51.64,95616.52,雷电微力,52.001999999999995,51.928,49.7085
2025-05-20,51.3,51.47,50.22,50.88,85311.63,雷电微力,51.46,52.498000000000005,49.822500000000005
2025-05-21,50.88,51.27,50.5,51.03,60245.47,雷电微力,51.18,52.738,49.951
2025-05-22,51.1,53.35,50.55,51.86,136062.02,雷电微力,51.31,52.444,50.0855
2025-05-23,51.35,51.38,49.88,49.93,97796.24,雷电微力,51.068000000000005,52.034000000000006,50.1305
2025-05-26,49.8,49.94,49.1,49.54,53724.51,雷电微力,50.648,51.325,50.15
2025-05-27,49.61,49.97,48.8,49.75,51979.39,雷电微力,50.422000000000004,50.941,50.2145
2025-05-28,49.65,49.69,48.33,48.48,59207.96,雷电微力,49.912,50.54600000000001,50.193
2025-05-29,48.46,49.16,48.33,48.94,52488.74,雷电微力,49.327999999999996,50.318999999999996,50.425
2025-05-30,48.7,48.89,48.16,48.29,47758.91,雷电微力,48.99999999999999,50.034,50.609500000000004
2025-06-03,48.68,50.0,48.6,49.07,63705.92,雷电微力,48.90599999999999,49.777,50.8525
2025-06-04,48.82,49.54,48.8,49.14,42103.99,雷电微力,48.784,49.602999999999994,51.0505
2025-06-05,49.16,49.5,48.38,49.47,52315.47,雷电微力,48.982,49.446999999999996,51.0925
2025-06-06,49.38,50.35,48.88,48.93,69097.67,雷电微力,48.980000000000004,49.154,50.79899999999999
2025-06-09,48.99,50.48,48.99,49.43,76629.07,雷电微力,49.208000000000006,49.104,50.569
2025-06-10,49.06,49.32,47.45,47.95,78432.04,雷电微力,48.984,48.945,50.135000000000005
2025-06-11,47.95,48.27,47.71,48.03,32339.23,雷电微力,48.762,48.773,49.857
2025-06-12,48.01,48.13,47.45,47.56,35985.36,雷电微力,48.38,48.681,49.6135
2025-06-13,48.18,49.9,47.8,49.79,128168.5,雷电微力,48.552,48.766000000000005,49.542500000000004
2025-06-16,49.88,50.24,48.68,49.49,76675.75,雷电微力,48.564,48.886,49.46
2025-06-17,49.35,50.17,48.76,49.87,75040.98,雷电微力,48.948,48.966,49.3715
2025-06-18,49.7,51.9,49.4,51.0,130929.53,雷电微力,49.542,49.152,49.3775
2025-06-19,50.48,51.48,49.75,51.0,97118.11,雷电微力,50.230000000000004,49.305,49.376
2025-06-20,50.4,50.48,49.17,49.38,70609.83,雷电微力,50.148,49.35,49.251999999999995
2025-06-23,49.56,50.2,49.55,49.83,51546.98,雷电微力,50.215999999999994,49.39,49.247
2025-06-24,49.0,49.72,48.11,49.5,85577.68,雷电微力,50.141999999999996,49.545,49.245
2025-06-25,49.5,51.4,49.26,50.97,116343.71,雷电微力,50.136,49.839,49.306
2025-06-26,50.9,53.12,50.71,51.63,142218.17,雷电微力,50.262,50.246,49.463499999999996
2025-06-27,51.01,52.28,51.0,51.53,94325.78,雷电微力,50.692,50.42,49.593
2025-06-30,51.59,53.54,51.59,53.3,124367.05,雷电微力,51.386,50.801,49.8435
2025-07-01,53.13,53.29,52.15,52.6,97906.69,雷电微力,52.00599999999999,51.074,50.019999999999996
2025-07-02,52.19,52.2,51.11,51.3,69171.2,雷电微力,52.072,51.104,50.128
2025-07-03,51.43,52.59,51.36,51.46,57200.39,雷电微力,52.038,51.15,50.2275
2025-07-04,51.12,51.56,50.64,51.03,54834.84,雷电微力,51.938,51.315,50.3325
2025-07-07,51.0,51.14,50.62,50.86,33586.4,雷电微力,51.45,51.418000000000006,50.404
2025-07-08,50.7,51.64,50.68,51.46,48277.44,雷电微力,51.222,51.614,50.5795
2025-07-09,51.57,52.0,50.87,51.1,53492.95,雷电微力,51.182,51.626999999999995,50.733
2025-07-10,50.87,51.09,50.39,50.93,42089.4,雷电微力,51.076,51.556999999999995,50.9015
2025-07-11,50.89,51.52,50.72,51.37,44861.12,雷电微力,51.144,51.541,50.98049999999999
2025-07-14,51.31,52.38,51.16,51.92,50707.28,雷电微力,51.35600000000001,51.403,51.102
2025-07-15,51.7,51.97,50.85,51.06,47315.13,雷电微力,51.275999999999996,51.249,51.161500000000004
2025-07-16,51.02,51.43,50.71,50.93,35043.04,雷电微力,51.242000000000004,51.212,51.158
2025-07-17,51.06,51.96,50.83,51.77,52909.32,雷电微力,51.410000000000004,51.242999999999995,51.1965
2025-07-18,51.7,52.34,51.4,52.0,78438.94,雷电微力,51.536,51.339999999999996,51.3275
2025-07-21,51.79,51.88,51.39,51.6,62596.8,雷电微力,51.472,51.414,51.416
2025-07-22,51.59,52.38,51.27,51.69,72470.36,雷电微力,51.598,51.437,51.5255
2025-07-23,51.41,51.57,50.96,51.05,58514.34,雷电微力,51.622,51.432,51.5295
2025-07-24,51.0,51.78,50.9,51.75,60711.72,雷电微力,51.617999999999995,51.513999999999996,51.5355
2025-07-25,51.88,51.98,51.3,51.91,56617.82,雷电微力,51.6,51.568,51.5545
2025-07-28,52.0,53.22,51.81,52.58,83821.36,雷电微力,51.79600000000001,51.63399999999999,51.518499999999996
2025-07-29,52.95,52.96,52.2,52.73,64620.07,雷电微力,52.004,51.801,51.525
2025-07-30,52.67,53.25,51.52,52.15,80418.07,雷电微力,52.224000000000004,51.923,51.567499999999995
2025-07-31,51.92,52.79,51.43,51.72,64942.42,雷电微力,52.217999999999996,51.91799999999999,51.58050000000001
2025-08-01,51.8,52.25,50.92,51.38,59217.6,雷电微力,52.112,51.855999999999995,51.598
2025-08-04,51.05,53.45,51.03,53.43,129518.66,雷电微力,52.282,52.039,51.7265
2025-08-05,53.55,54.6,53.25,53.43,105206.62,雷电微力,52.422000000000004,52.213,51.825
2025-08-06,53.34,54.28,53.05,54.07,101019.72,雷电微力,52.806,52.515,51.9735
2025-08-07,54.11,54.54,53.52,54.26,99529.65,雷电微力,53.314,52.766,52.14
2025-08-08,54.3,55.3,53.75,53.9,112481.79,雷电微力,53.818000000000005,52.964999999999996,52.26649999999999
2025-08-11,53.6,54.5,53.55,53.68,91719.82,雷电微力,53.867999999999995,53.075,52.354499999999994
2025-08-12,53.69,53.96,52.68,53.23,75454.3,雷电微力,53.827999999999996,53.125,52.463
2025-08-13,53.23,54.5,53.18,54.43,102936.26,雷电微力,53.9,53.352999999999994,52.638
2025-08-14,54.4,54.4,52.4,52.68,100100.3,雷电微力,53.584,53.449,52.6835
2025-08-15,52.59,53.13,52.5,53.1,65660.89,雷电微力,53.424,53.620999999999995,52.7385
2025-08-18,53.09,54.2,52.9,53.98,93721.48,雷电微力,53.483999999999995,53.676,52.857499999999995
2025-08-19,53.87,53.87,52.81,53.3,80810.76,雷电微力,53.498000000000005,53.663,52.938
2025-08-20,53.09,54.29,52.67,54.12,90321.23,雷电微力,53.436,53.66799999999999,53.091499999999996
2025-08-21,54.17,54.69,53.31,53.52,86848.72,雷电微力,53.604,53.593999999999994,53.17999999999999
2025-08-22,52.45,55.31,51.05,54.83,220306.42,雷电微力,53.95,53.687,53.326
2025-08-25,55.0,56.21,54.26,55.93,184701.19,雷电微力,54.339999999999996,53.912,53.493500000000004
2025-08-26,55.92,55.92,54.8,55.22,92906.57,雷电微力,54.724000000000004,54.111000000000004,53.61800000000001
