date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.32,23.44,21.35,22.14,114498.59,联合精密,,,
2025-03-25,22.0,22.29,21.36,21.46,67677.6,联合精密,,,
2025-03-26,21.86,22.4,21.55,22.31,75720.0,联合精密,,,
2025-03-27,22.1,22.15,21.45,21.67,50704.0,联合精密,,,
2025-03-28,21.51,21.91,21.31,21.38,36657.0,联合精密,21.792,,
2025-03-31,21.23,21.55,20.6,21.32,40837.0,联合精密,21.628,,
2025-04-01,21.6,21.78,21.28,21.38,31212.14,联合精密,21.612000000000002,,
2025-04-02,21.35,21.87,21.2,21.69,32656.0,联合精密,21.488,,
2025-04-03,21.72,21.92,21.0,21.37,36411.0,联合精密,21.428,,
2025-04-07,19.88,20.21,19.23,19.23,14124.0,联合精密,20.997999999999998,21.395,
2025-04-08,18.7,18.76,17.31,17.37,47826.39,联合精密,20.208000000000002,20.918,
2025-04-09,17.06,17.73,15.63,17.65,48441.23,联合精密,19.462,20.537,
2025-04-10,17.99,18.77,17.99,18.5,39831.0,联合精密,18.824,20.156,
2025-04-11,18.6,19.48,18.41,19.42,42101.0,联合精密,18.434,19.931,
2025-04-14,19.46,20.11,19.32,19.46,30617.09,联合精密,18.48,19.738999999999997,
2025-04-15,19.48,19.94,19.18,19.88,27025.0,联合精密,18.982,19.595,
2025-04-16,20.01,20.38,19.0,19.33,26153.0,联合精密,19.318,19.39,
2025-04-17,19.34,19.93,19.03,19.65,20896.0,联合精密,19.548000000000002,19.186,
2025-04-18,19.67,19.88,19.28,19.63,21673.0,联合精密,19.59,19.012,
2025-04-21,19.63,19.84,19.42,19.77,15173.0,联合精密,19.651999999999997,19.065999999999995,20.2305
2025-04-22,19.76,20.36,19.52,20.1,27845.0,联合精密,19.695999999999998,19.339000000000002,20.1285
2025-04-23,20.1,20.88,19.96,20.8,43601.0,联合精密,19.990000000000002,19.654,20.095499999999998
2025-04-24,20.66,20.78,20.21,20.36,27056.0,联合精密,20.132,19.84,19.997999999999998
2025-04-25,20.64,21.22,20.41,20.96,30837.0,联合精密,20.398,19.994,19.9625
2025-04-28,20.97,21.21,20.43,21.09,44101.0,联合精密,20.662,20.157,19.948
2025-04-29,20.83,21.47,20.48,20.87,31720.0,联合精密,20.816000000000003,20.256,19.9255
2025-04-30,20.89,21.13,20.7,21.05,23371.0,联合精密,20.866,20.428,19.909
2025-05-06,21.2,21.57,21.03,21.57,49262.0,联合精密,21.107999999999997,20.619999999999997,19.903
2025-05-07,21.69,21.83,21.35,21.56,30646.0,联合精密,21.228,20.813,19.9125
2025-05-08,21.48,23.72,21.38,23.72,51622.28,联合精密,21.753999999999998,21.208000000000002,20.137
2025-05-09,23.72,23.76,22.38,22.67,100015.17,联合精密,22.113999999999997,21.465,20.402
2025-05-12,22.68,23.48,22.5,23.18,68352.0,联合精密,22.54,21.703,20.6785
2025-05-13,23.29,23.46,22.93,23.05,49305.0,联合精密,22.836,21.972,20.906
2025-05-14,23.01,23.28,22.45,22.61,48177.09,联合精密,23.046,22.137,21.0655
2025-05-15,22.62,22.65,22.19,22.59,30497.0,联合精密,22.82,22.287,21.222
2025-05-16,22.37,23.09,22.37,22.77,32683.0,联合精密,22.84,22.477,21.3665
2025-05-19,22.99,23.1,22.34,22.68,25601.0,联合精密,22.74,22.64,21.534
2025-05-20,22.65,23.07,22.49,23.0,32235.0,联合精密,22.73,22.783,21.701500000000003
2025-05-21,23.15,23.22,22.66,22.71,23555.0,联合精密,22.75,22.898000000000003,21.8555
2025-05-22,22.49,22.86,22.2,22.37,16943.04,联合精密,22.706,22.762999999999998,21.9855
2025-05-23,22.35,22.87,22.11,22.25,18154.0,联合精密,22.602,22.720999999999997,22.093
2025-05-26,22.3,22.55,22.01,22.4,16217.04,联合精密,22.546,22.643,22.173000000000002
2025-05-27,21.9,22.57,21.58,22.14,31093.0,联合精密,22.374,22.552,22.262
2025-05-28,22.2,22.44,21.6,21.9,26730.0,联合精密,22.212,22.481,22.309
2025-05-29,21.79,22.2,21.7,21.88,22783.0,联合精密,22.113999999999997,22.410000000000004,22.348499999999998
2025-05-30,21.95,21.98,21.38,21.57,20256.0,联合精密,21.977999999999998,22.29,22.383499999999998
2025-06-03,21.9,23.73,21.9,23.73,38137.0,联合精密,22.244,22.395,22.517500000000002
