date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,142.62,146.09,137.69,142.18,15046.71,瑞迪智驱,,,
2025-03-25,142.19,144.0,137.53,138.6,11270.0,瑞迪智驱,,,
2025-03-26,136.99,143.5,136.0,139.15,9463.1,瑞迪智驱,,,
2025-03-27,138.59,140.4,135.6,136.28,8477.1,瑞迪智驱,,,
2025-03-28,136.3,138.54,133.68,134.2,8995.0,瑞迪智驱,138.082,,
2025-03-31,131.88,132.53,123.58,128.98,14791.0,瑞迪智驱,135.442,,
2025-04-01,128.52,129.32,126.13,126.22,9288.0,瑞迪智驱,132.966,,
2025-04-02,127.12,135.55,127.12,132.33,19179.0,瑞迪智驱,131.602,,
2025-04-03,129.5,134.0,125.72,126.0,13134.39,瑞迪智驱,129.546,,
2025-04-07,111.16,119.0,100.8,100.8,17527.0,瑞迪智驱,122.86600000000001,130.474,
2025-04-08,101.1,107.2,99.52,102.98,16772.0,瑞迪智驱,117.66600000000001,126.554,
2025-04-09,99.0,108.5,91.9,107.17,18380.0,瑞迪智驱,113.856,123.41100000000002,
2025-04-10,114.52,115.9,110.0,111.82,17186.0,瑞迪智驱,109.75399999999999,120.678,
2025-04-11,110.24,115.85,110.07,114.02,13660.0,瑞迪智驱,107.35799999999999,118.452,
2025-04-14,116.0,120.28,115.98,118.28,12848.0,瑞迪智驱,110.854,116.85999999999999,
2025-04-15,118.68,119.48,115.06,116.46,9921.0,瑞迪智驱,113.55,115.60799999999999,
2025-04-16,116.45,117.23,113.3,114.83,8435.0,瑞迪智驱,115.082,114.46900000000001,
2025-04-17,114.81,116.75,113.5,113.51,7561.0,瑞迪智驱,115.42,112.58699999999999,
2025-04-18,112.61,114.83,111.11,111.69,6561.0,瑞迪智驱,114.954,111.15599999999999,
2025-04-21,110.44,116.5,109.91,115.85,10496.0,瑞迪智驱,114.468,112.66099999999999,121.5675
2025-04-22,114.87,115.99,112.8,113.16,7185.0,瑞迪智驱,113.80799999999999,113.679,120.1165
2025-04-23,114.68,120.77,113.96,118.7,18130.0,瑞迪智驱,114.582,114.832,119.1215
2025-04-24,117.71,120.28,114.6,115.53,12008.0,瑞迪智驱,114.98599999999999,115.203,117.9405
2025-04-25,114.88,116.0,112.6,114.3,8881.0,瑞迪智驱,115.508,115.231,116.8415
2025-04-28,114.29,115.87,112.86,114.14,7076.0,瑞迪智驱,115.16600000000001,114.81700000000001,115.8385
2025-04-29,113.08,117.43,112.3,116.68,10692.0,瑞迪智驱,115.87,114.83899999999998,115.22350000000002
2025-04-30,117.98,124.8,115.67,123.82,18921.0,瑞迪智驱,116.894,115.73800000000001,115.10349999999998
2025-05-06,125.5,129.95,123.0,128.28,19830.0,瑞迪智驱,119.444,117.215,114.901
2025-05-07,129.58,131.77,125.41,127.8,16937.0,瑞迪智驱,122.144,118.826,114.99099999999999
2025-05-08,127.8,134.99,126.89,132.08,19759.0,瑞迪智驱,125.73200000000001,120.449,116.55500000000002
2025-05-09,130.02,131.0,121.05,123.98,18706.03,瑞迪智驱,127.19199999999998,121.53099999999999,117.60500000000002
2025-05-12,125.55,130.97,125.55,127.85,16382.0,瑞迪智驱,127.998,122.446,118.63900000000001
2025-05-13,129.0,130.88,127.0,127.85,12316.0,瑞迪智驱,127.91199999999999,123.678,119.4405
2025-05-14,126.99,131.5,125.31,129.01,10587.03,瑞迪智驱,128.154,125.149,120.19000000000001
2025-05-15,129.9,136.17,127.28,132.43,20333.0,瑞迪智驱,128.224,126.978,120.89750000000001
2025-05-16,131.08,139.22,131.02,136.52,20633.0,瑞迪智驱,130.732,128.96200000000002,121.90050000000001
2025-05-19,135.0,135.3,126.98,129.92,17013.91,瑞迪智驱,131.14600000000002,129.57199999999997,122.655
2025-05-20,129.92,130.3,126.7,128.09,8489.91,瑞迪智驱,131.19400000000002,129.553,123.38399999999999
2025-05-21,127.72,128.04,125.05,126.3,7510.0,瑞迪智驱,130.65200000000002,129.403,124.11449999999999
2025-05-22,125.42,128.03,124.8,125.03,5746.38,瑞迪智驱,129.172,128.698,124.57350000000001
2025-05-23,124.45,133.87,124.1,127.4,15299.38,瑞迪智驱,127.348,129.04000000000002,125.2855
