date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,46.05,46.75,44.87,46.09,6891.53,芯导科技,,,
2025-03-25,45.8,46.13,45.45,45.63,4470.72,芯导科技,,,
2025-03-26,45.63,46.6,45.52,46.0,5613.39,芯导科技,,,
2025-03-27,46.07,46.87,44.9,45.95,6623.47,芯导科技,,,
2025-03-28,45.8,46.66,45.2,45.2,3768.14,芯导科技,45.774,,
2025-03-31,45.0,45.43,44.3,45.29,5136.68,芯导科技,45.614,,
2025-04-01,44.51,45.8,44.51,45.05,2847.85,芯导科技,45.498000000000005,,
2025-04-02,44.96,45.97,44.8,45.39,2892.57,芯导科技,45.376,,
2025-04-03,45.06,46.09,44.57,44.83,4386.07,芯导科技,45.152,,
2025-04-07,38.6,42.79,35.86,36.42,13544.15,芯导科技,43.396,44.585,
2025-04-08,36.42,39.87,36.42,37.85,12036.05,芯导科技,41.908,43.760999999999996,
2025-04-09,37.48,39.49,35.35,39.27,12936.71,芯导科技,40.751999999999995,43.125,
2025-04-10,40.39,41.6,40.28,40.29,10681.24,芯导科技,39.732000000000006,42.553999999999995,
2025-04-11,40.3,43.5,40.03,42.22,15616.32,芯导科技,39.21,42.181,
2025-04-14,42.88,43.61,42.35,42.48,10225.63,芯导科技,40.422,41.909000000000006,
2025-04-15,42.63,42.82,41.8,42.34,5858.7,芯导科技,41.32,41.614,
2025-04-16,42.51,43.39,41.45,42.1,8400.95,芯导科技,41.885999999999996,41.319,
2025-04-17,41.9,43.43,41.62,42.31,10442.1,芯导科技,42.29,41.011,
2025-04-18,41.8,42.67,41.29,41.88,6395.56,芯导科技,42.222,40.716,
2025-04-21,41.98,43.18,41.32,42.77,5271.08,芯导科技,42.28,41.351,42.968
2025-04-22,42.79,43.5,42.64,43.35,6744.12,芯导科技,42.482000000000006,41.901,42.831
2025-04-23,43.24,43.82,42.72,43.06,6719.28,芯导科技,42.674,42.28,42.7025
2025-04-24,43.09,43.43,41.89,42.49,5109.92,芯导科技,42.71,42.50000000000001,42.527
2025-04-25,42.2,42.46,41.46,41.85,7530.93,芯导科技,42.70400000000001,42.463,42.322
2025-04-28,41.85,41.91,40.93,41.55,4893.37,芯导科技,42.46,42.37,42.1395
2025-04-29,41.7,43.88,41.44,43.44,9467.17,芯导科技,42.477999999999994,42.480000000000004,42.047000000000004
2025-04-30,43.99,45.0,43.43,44.35,8476.36,芯导科技,42.736,42.705,42.012
2025-05-06,44.35,45.14,44.35,44.79,6588.46,芯导科技,43.196000000000005,42.952999999999996,41.982
2025-05-07,44.85,45.7,44.02,44.39,7203.51,芯导科技,43.70399999999999,43.20399999999999,41.959999999999994
2025-05-08,43.97,44.92,43.86,44.81,5448.84,芯导科技,44.356,43.408,42.3795
2025-05-09,44.23,44.5,43.7,43.87,5006.57,芯导科技,44.442,43.459999999999994,42.6805
2025-05-12,43.88,44.87,43.88,44.52,5662.08,芯导科技,44.476,43.606,42.943
2025-05-13,44.78,46.8,44.61,46.01,18413.19,芯导科技,44.72,43.958,43.229
2025-05-14,45.75,46.43,45.07,45.5,9944.57,芯导科技,44.942,44.323,43.393
2025-05-15,45.45,46.08,44.4,44.5,4631.73,芯导科技,44.88,44.618,43.494
2025-05-16,44.12,45.16,44.12,44.48,4069.61,芯导科技,45.001999999999995,44.722,43.601
2025-05-19,44.49,45.03,44.05,44.78,4014.69,芯导科技,45.054,44.765,43.735
2025-05-20,44.78,47.93,44.28,47.26,18255.54,芯导科技,45.303999999999995,45.012,43.9825
2025-05-21,46.99,48.49,46.8,47.87,17916.6,芯导科技,45.778,45.36,44.282
2025-05-22,47.0,48.2,46.33,47.7,17332.87,芯导科技,46.41799999999999,45.648999999999994,44.5285
2025-05-23,47.37,48.8,46.51,47.79,22068.67,芯导科技,47.08,46.041000000000004,44.7505
2025-05-26,47.75,49.49,47.52,47.62,15456.99,芯导科技,47.648,46.351,44.978500000000004
2025-05-27,47.36,48.76,46.51,48.23,16295.11,芯导科技,47.842,46.57299999999999,45.2655
2025-05-28,47.86,49.4,47.83,49.37,16977.86,芯导科技,48.141999999999996,46.959999999999994,45.6415
2025-05-29,49.51,49.7,48.44,48.54,15514.68,芯导科技,48.31,47.364,45.991
2025-05-30,48.09,49.3,47.68,48.29,11934.16,芯导科技,48.41,47.74499999999999,46.2335
2025-06-03,48.31,48.79,47.5,48.53,9435.34,芯导科技,48.592,48.12,46.442499999999995
2025-06-04,48.45,50.55,48.45,49.87,17979.06,芯导科技,48.92,48.381,46.6965
2025-06-05,49.97,50.21,49.09,49.89,11054.69,芯导科技,49.024,48.583,46.971500000000006
2025-06-06,49.97,49.97,48.61,49.1,12081.44,芯导科技,49.136,48.723,47.18599999999999
2025-06-09,49.11,49.87,48.89,49.68,8548.3,芯导科技,49.414,48.912,47.4765
2025-06-10,49.0,49.6,48.2,49.29,11112.09,芯导科技,49.565999999999995,49.07899999999999,47.714999999999996
2025-06-11,49.3,50.36,48.6,49.2,12980.4,芯导科技,49.432,49.176,47.8745
2025-06-12,49.0,50.38,48.6,50.36,16139.42,芯导科技,49.525999999999996,49.275,48.1175
2025-06-13,49.91,52.38,49.05,52.19,24119.26,芯导科技,50.14399999999999,49.64,48.501999999999995
2025-06-16,52.19,53.39,51.67,52.45,16852.85,芯导科技,50.698,50.056000000000004,48.9005
2025-06-17,52.45,53.45,50.16,50.58,16225.98,芯导科技,50.955999999999996,50.261,49.1905
2025-06-18,50.58,50.98,48.9,49.91,15158.41,芯导科技,51.098,50.265,49.323
2025-06-19,49.42,51.46,49.42,50.01,12728.14,芯导科技,51.028,50.277,49.43
2025-06-20,50.12,50.81,48.56,48.68,11046.91,芯导科技,50.326,50.235,49.479
2025-06-23,48.68,55.55,48.3,54.6,42604.14,芯导科技,50.756,50.727,49.8195
2025-06-24,54.6,54.64,53.45,54.12,25029.7,芯导科技,51.464,51.21,50.1445
2025-06-25,53.6,55.14,53.53,54.53,17434.16,芯导科技,52.388,51.742999999999995,50.4595
2025-06-26,54.65,56.98,54.05,54.89,26421.91,芯导科技,53.364,52.196000000000005,50.735499999999995
2025-06-27,54.66,55.35,53.98,54.61,16777.99,芯导科技,54.55,52.438,51.039
2025-06-30,54.65,55.86,54.33,55.43,17869.53,芯导科技,54.715999999999994,52.736000000000004,51.396
2025-07-01,55.21,55.84,53.91,54.3,19744.51,芯导科技,54.751999999999995,53.10799999999999,51.6845
2025-07-02,54.18,56.81,53.93,54.33,26605.81,芯导科技,54.712,53.55,51.907500000000006
2025-07-03,54.3,54.3,52.0,53.19,19445.67,芯导科技,54.372,53.86800000000001,52.072500000000005
2025-07-04,53.25,54.67,52.48,53.55,15571.98,芯导科技,54.15999999999999,54.355,52.295
2025-07-07,53.5,53.91,53.0,53.63,8303.83,芯导科技,53.8,54.257999999999996,52.49249999999999
2025-07-08,53.63,54.68,53.12,54.35,11311.94,芯导科技,53.81,54.28099999999999,52.74550000000001
2025-07-09,54.4,55.0,53.4,53.67,11834.5,芯导科技,53.678,54.19500000000001,52.968999999999994
2025-07-10,53.26,54.22,52.18,52.21,10552.76,芯导科技,53.482000000000006,53.927,53.0615
2025-07-11,51.85,52.38,50.85,51.87,13291.92,芯导科技,53.146,53.653,53.045500000000004
2025-07-14,51.87,52.3,51.13,51.87,6018.6,芯导科技,52.794000000000004,53.297000000000004,53.01649999999999
2025-07-15,51.85,52.36,51.24,51.88,7925.63,芯导科技,52.3,53.05499999999999,53.081500000000005
2025-07-16,51.45,52.47,51.38,51.39,6184.33,芯导科技,51.843999999999994,52.761,53.155499999999996
2025-07-17,51.47,51.99,51.07,51.79,7095.73,芯导科技,51.760000000000005,52.621,53.244499999999995
2025-07-18,52.27,52.79,51.2,51.37,10810.49,芯导科技,51.660000000000004,52.403,53.379
2025-07-21,51.97,54.0,51.1,53.9,20757.87,芯导科技,52.065999999999995,52.42999999999999,53.343999999999994
2025-07-22,53.9,56.0,53.4,54.96,21705.48,芯导科技,52.682,52.491,53.386
2025-07-23,54.96,55.75,54.05,54.42,13256.15,芯导科技,53.288,52.565999999999995,53.3805
2025-07-24,54.67,55.5,54.42,54.97,10839.97,芯导科技,53.924,52.842,53.3845
2025-07-25,55.03,65.0,54.36,62.3,49249.22,芯导科技,56.11,53.885000000000005,53.769000000000005
2025-07-28,62.34,62.41,60.35,61.82,28697.07,芯导科技,57.694,54.879999999999995,54.088499999999996
2025-07-29,61.64,64.98,60.8,62.29,32942.26,芯导科技,59.160000000000004,55.92099999999999,54.488
2025-07-30,62.0,65.72,61.0,65.21,37978.21,芯导科技,61.318,57.303,55.032000000000004
2025-07-31,65.0,67.0,63.53,63.9,33782.36,芯导科技,63.104,58.513999999999996,55.567499999999995
2025-08-01,63.0,64.3,61.6,61.9,18935.61,芯导科技,63.024,59.56699999999999,55.985
2025-08-04,65.0,73.69,63.0,69.0,75985.57,芯导科技,64.46000000000001,61.077,56.753499999999995
2025-08-05,70.7,70.92,66.67,69.01,52558.74,芯导科技,65.804,62.48199999999999,57.4865
2025-08-06,68.39,70.75,66.48,69.0,37042.34,芯导科技,66.562,63.94000000000001,58.253
2025-08-07,69.0,79.4,68.51,74.95,64602.96,芯导科技,68.772,65.938,59.39
2025-08-08,73.99,74.45,71.0,72.35,36855.63,芯导科技,70.862,66.943,60.414
2025-08-11,71.48,74.25,69.58,73.05,33050.94,芯导科技,71.672,68.066,61.47299999999999
2025-08-12,73.05,76.0,71.0,74.62,35381.81,芯导科技,72.79400000000001,69.299,62.61
2025-08-13,73.66,74.78,71.5,72.71,32858.88,芯导科技,73.536,70.049,63.676
2025-08-14,72.8,72.95,69.11,69.8,24393.51,芯导科技,72.506,70.639,64.5765
2025-08-15,69.0,70.88,68.5,70.38,19662.87,芯导科技,72.112,71.487,65.527
2025-08-18,70.53,72.17,70.27,71.0,21181.68,芯导科技,71.702,71.687,66.38199999999999
2025-08-19,71.7,73.96,70.01,70.62,26181.64,芯导科技,70.902,71.84799999999998,67.16499999999999
2025-08-20,70.84,72.5,68.66,72.34,21432.3,芯导科技,70.828,72.182,68.061
2025-08-21,73.36,74.0,70.02,70.29,19584.43,芯导科技,70.92600000000002,71.716,68.827
2025-08-22,70.11,72.19,69.88,71.57,20697.95,芯导科技,71.164,71.638,69.2905
2025-08-25,71.92,72.96,70.5,71.08,23479.04,芯导科技,71.18,71.441,69.7535
2025-08-26,70.55,70.69,69.3,69.69,16214.48,芯导科技,70.994,70.94800000000001,70.1235
2025-08-27,69.97,72.77,68.97,68.97,25112.88,芯导科技,70.32000000000001,70.574,70.3115
2025-08-28,68.4,69.88,67.12,69.19,28364.56,芯导科技,70.1,70.513,70.576
2025-08-29,69.0,69.33,67.8,68.9,15542.51,芯导科技,69.566,70.36500000000001,70.926
2025-09-01,69.69,71.5,69.29,70.08,20753.69,芯导科技,69.366,70.273,70.97999999999999
2025-09-02,70.65,70.96,66.29,67.89,21745.13,芯导科技,69.006,70.0,70.924
2025-09-03,67.57,68.55,66.39,66.4,10937.97,芯导科技,68.49199999999999,69.40599999999999,70.79400000000001
2025-09-04,66.13,67.41,63.67,64.66,18712.84,芯导科技,67.58599999999998,68.843,70.2795
2025-09-05,65.0,66.6,64.15,65.95,11186.18,芯导科技,66.99600000000001,68.28099999999999,69.9595
2025-09-08,66.31,69.26,65.09,68.86,17856.34,芯导科技,66.752,68.059,69.75
2025-09-09,68.03,69.03,67.41,68.26,12894.5,芯导科技,66.82600000000001,67.916,69.43199999999999
2025-09-10,69.42,72.18,67.52,70.08,25966.07,芯导科技,67.562,68.027,69.3005
