date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.34,2.35,2.32,2.34,493958.83,兰州银行,,,
2025-03-25,2.33,2.36,2.33,2.35,589791.05,兰州银行,,,
2025-03-26,2.35,2.37,2.34,2.35,508490.39,兰州银行,,,
2025-03-27,2.35,2.37,2.34,2.35,505896.97,兰州银行,,,
2025-03-28,2.35,2.35,2.32,2.32,529399.19,兰州银行,2.342,,
2025-03-31,2.33,2.35,2.31,2.32,701171.48,兰州银行,2.338,,
2025-04-01,2.32,2.33,2.31,2.32,426141.05,兰州银行,2.332,,
2025-04-02,2.32,2.36,2.32,2.35,812186.09,兰州银行,2.332,,
2025-04-03,2.35,2.38,2.34,2.37,708114.98,兰州银行,2.336,,
2025-04-07,2.33,2.33,2.14,2.17,1308524.01,兰州银行,2.306,2.324,
2025-04-08,2.19,2.24,2.19,2.22,754652.0,兰州银行,2.286,2.3120000000000003,
2025-04-09,2.21,2.25,2.18,2.24,642491.49,兰州银行,2.2700000000000005,2.3009999999999997,
2025-04-10,2.25,2.28,2.24,2.26,707041.87,兰州银行,2.2520000000000002,2.2920000000000003,
2025-04-11,2.25,2.26,2.23,2.24,452372.61,兰州银行,2.226,2.2809999999999997,
2025-04-14,2.25,2.26,2.24,2.25,390908.83,兰州银行,2.242,2.274,
2025-04-15,2.25,2.26,2.24,2.25,305300.0,兰州银行,2.248,2.267,
2025-04-16,2.25,2.27,2.24,2.26,495755.0,兰州银行,2.252,2.261,
2025-04-17,2.26,2.28,2.25,2.26,545016.1,兰州银行,2.2520000000000002,2.252,
2025-04-18,2.26,2.27,2.25,2.26,321088.21,兰州银行,2.2559999999999993,2.241,
2025-04-21,2.26,2.28,2.26,2.27,395985.61,兰州银行,2.26,2.2510000000000003,2.2875
2025-04-22,2.26,2.29,2.26,2.28,469171.9,兰州银行,2.266,2.257,2.2845
2025-04-23,2.28,2.29,2.27,2.27,320085.0,兰州银行,2.268,2.2600000000000002,2.2805
2025-04-24,2.27,2.29,2.27,2.28,378861.41,兰州银行,2.272,2.2619999999999996,2.277
2025-04-25,2.28,2.31,2.28,2.31,581368.79,兰州银行,2.282,2.269,2.275
2025-04-28,2.31,2.34,2.3,2.32,666391.93,兰州银行,2.292,2.276,2.275
2025-04-29,2.32,2.33,2.3,2.3,550921.72,兰州银行,2.2960000000000003,2.2809999999999997,2.274
2025-04-30,2.31,2.31,2.27,2.27,464373.0,兰州银行,2.2960000000000003,2.2819999999999996,2.2715
2025-05-06,2.28,2.3,2.27,2.29,392966.19,兰州银行,2.2979999999999996,2.285,2.2685
2025-05-07,2.3,2.31,2.29,2.31,407418.79,兰州银行,2.298,2.29,2.2655000000000003
2025-05-08,2.31,2.33,2.3,2.33,496647.79,兰州银行,2.3,2.2960000000000003,2.2735
2025-05-09,2.33,2.35,2.32,2.34,470593.98,兰州银行,2.308,2.3019999999999996,2.2794999999999996
2025-05-12,2.34,2.35,2.32,2.33,473792.53,兰州银行,2.32,2.308,2.284
2025-05-13,2.34,2.35,2.32,2.35,537397.15,兰州银行,2.332,2.3150000000000004,2.2885
2025-05-14,2.34,2.41,2.34,2.41,1336137.8,兰州银行,2.352,2.325,2.2969999999999997
2025-05-15,2.4,2.43,2.39,2.4,860194.42,兰州银行,2.366,2.3329999999999997,2.3045
2025-05-16,2.4,2.41,2.35,2.36,663792.0,兰州银行,2.37,2.339,2.3099999999999996
2025-05-19,2.37,2.39,2.36,2.38,495023.7,兰州银行,2.38,2.35,2.316
2025-05-20,2.39,2.4,2.36,2.37,553618.0,兰州银行,2.384,2.3579999999999997,2.3215
2025-05-21,2.38,2.4,2.37,2.4,559756.0,兰州银行,2.382,2.367,2.3285
2025-05-22,2.39,2.42,2.38,2.41,752486.26,兰州银行,2.384,2.375,2.3355
2025-05-23,2.41,2.44,2.37,2.38,974848.04,兰州银行,2.3880000000000003,2.379,2.3404999999999996
2025-05-26,2.37,2.4,2.35,2.36,625353.66,兰州银行,2.384,2.382,2.3449999999999998
2025-05-27,2.36,2.39,2.36,2.39,504619.25,兰州银行,2.3880000000000003,2.386,2.3505
2025-05-28,2.38,2.4,2.37,2.39,401457.84,兰州银行,2.386,2.384,2.3545
2025-05-29,2.39,2.4,2.38,2.39,484203.99,兰州银行,2.382,2.383,2.3579999999999997
2025-05-30,2.39,2.42,2.38,2.41,734865.77,兰州银行,2.3880000000000003,2.3880000000000003,2.3635
2025-06-03,2.41,2.47,2.4,2.46,1333221.57,兰州银行,2.408,2.396,2.373
2025-06-04,2.46,2.52,2.44,2.5,1227593.1,兰州银行,2.4299999999999997,2.409,2.3835
2025-06-05,2.51,2.54,2.44,2.46,1161903.77,兰州银行,2.444,2.415,2.3909999999999996
2025-06-06,2.46,2.48,2.44,2.45,727042.88,兰州银行,2.4560000000000004,2.419,2.397
2025-06-09,2.46,2.46,2.43,2.45,669916.81,兰州银行,2.464,2.4259999999999997,2.4025000000000003
2025-06-10,2.45,2.48,2.44,2.46,879289.37,兰州银行,2.464,2.436,2.409
2025-06-11,2.46,2.48,2.45,2.46,556532.58,兰州银行,2.456,2.443,2.4145000000000003
2025-06-12,2.47,2.51,2.45,2.5,1082656.03,兰州银行,2.464,2.4539999999999997,2.4189999999999996
2025-06-13,2.5,2.53,2.47,2.47,1639890.68,兰州银行,2.4680000000000004,2.4619999999999997,2.4225000000000003
2025-06-16,2.47,2.51,2.44,2.51,1054109.76,兰州银行,2.48,2.4720000000000004,2.43
2025-06-17,2.51,2.52,2.49,2.51,636909.93,兰州银行,2.49,2.477,2.4364999999999997
2025-06-18,2.5,2.51,2.47,2.49,707760.04,兰州银行,2.496,2.476,2.4425
2025-06-19,2.49,2.5,2.45,2.47,659521.91,兰州银行,2.4899999999999998,2.477,2.446
2025-06-20,2.46,2.51,2.45,2.5,1090767.97,兰州银行,2.496,2.482,2.4505
2025-06-23,2.49,2.55,2.48,2.54,1220286.22,兰州银行,2.502,2.4909999999999997,2.4585
2025-06-24,2.54,2.56,2.51,2.55,1078793.05,兰州银行,2.5100000000000002,2.5,2.4680000000000004
2025-06-25,2.54,2.56,2.52,2.56,995605.57,兰州银行,2.524,2.5100000000000002,2.4765
2025-06-26,2.55,2.58,2.53,2.57,997269.37,兰州银行,2.5439999999999996,2.5170000000000003,2.4855
2025-06-27,2.58,2.67,2.52,2.54,1968977.94,兰州银行,2.5519999999999996,2.524,2.493
2025-06-30,2.53,2.54,2.48,2.5,1021369.6,兰州银行,2.5439999999999996,2.523,2.4974999999999996
2025-07-01,2.5,2.54,2.5,2.53,742793.0,兰州银行,2.54,2.525,2.501
2025-07-02,2.53,2.6,2.53,2.57,1024122.73,兰州银行,2.5420000000000003,2.533,2.5044999999999997
2025-07-03,2.57,2.59,2.55,2.57,508686.84,兰州银行,2.542,2.543,2.51
2025-07-04,2.57,2.63,2.57,2.61,1094998.72,兰州银行,2.5559999999999996,2.554,2.518
2025-07-07,2.62,2.66,2.61,2.65,973813.03,兰州银行,2.5859999999999994,2.5650000000000004,2.5279999999999996
2025-07-08,2.66,2.67,2.62,2.64,777457.98,兰州银行,2.6079999999999997,2.5740000000000003,2.537
2025-07-09,2.64,2.71,2.64,2.7,1391531.37,兰州银行,2.6339999999999995,2.588,2.5490000000000004
2025-07-10,2.7,2.77,2.7,2.76,1336791.63,兰州银行,2.6719999999999997,2.607,2.5620000000000003
2025-07-11,2.76,2.77,2.68,2.7,1569281.03,兰州银行,2.6900000000000004,2.6229999999999998,2.5735
2025-07-14,2.68,2.74,2.68,2.7,1158705.81,兰州银行,2.7,2.643,2.5829999999999997
2025-07-15,2.7,2.71,2.64,2.65,1154027.81,兰州银行,2.702,2.6550000000000002,2.5900000000000003
2025-07-16,2.64,2.65,2.6,2.63,1062064.48,兰州银行,2.6879999999999997,2.661,2.597
2025-07-17,2.63,2.65,2.6,2.61,694365.49,兰州银行,2.658,2.665,2.604
2025-07-18,2.62,2.64,2.61,2.63,713388.92,兰州银行,2.6439999999999997,2.6670000000000003,2.6105
2025-07-21,2.63,2.65,2.61,2.63,839929.78,兰州银行,2.63,2.665,2.6149999999999998
2025-07-22,2.59,2.59,2.52,2.56,1051767.76,兰州银行,2.612,2.6569999999999996,2.6155
2025-07-23,2.56,2.6,2.55,2.57,1157899.08,兰州银行,2.6,2.6439999999999997,2.616
2025-07-24,2.57,2.58,2.53,2.56,929549.38,兰州银行,2.59,2.624,2.6155
2025-07-25,2.55,2.57,2.53,2.53,637220.84,兰州银行,2.5700000000000003,2.6069999999999998,2.615
2025-07-28,2.53,2.55,2.51,2.51,764314.37,兰州银行,2.5460000000000003,2.588,2.6155
2025-07-29,2.51,2.53,2.47,2.49,880488.9,兰州银行,2.532,2.572,2.6135
2025-07-30,2.5,2.53,2.49,2.51,812537.64,兰州银行,2.5199999999999996,2.56,2.6105
2025-07-31,2.51,2.51,2.46,2.47,1069102.53,兰州银行,2.502,2.5460000000000003,2.6055
2025-08-01,2.47,2.49,2.46,2.47,576640.46,兰州银行,2.49,2.53,2.5985
2025-08-04,2.46,2.48,2.45,2.47,786160.67,兰州银行,2.482,2.5140000000000002,2.5895
2025-08-05,2.46,2.5,2.45,2.49,1221642.39,兰州银行,2.482,2.507,2.582
2025-08-06,2.49,2.5,2.46,2.47,836308.64,兰州银行,2.474,2.4970000000000003,2.5705
2025-08-07,2.47,2.49,2.46,2.48,670918.82,兰州银行,2.476,2.489,2.5565
2025-08-08,2.48,2.5,2.47,2.48,517021.47,兰州银行,2.478,2.4840000000000004,2.5454999999999997
2025-08-11,2.48,2.49,2.46,2.48,769474.27,兰州银行,2.48,2.481,2.5345000000000004
2025-08-12,2.48,2.5,2.48,2.49,601317.89,兰州银行,2.48,2.4810000000000003,2.5264999999999995
2025-08-13,2.49,2.5,2.47,2.48,673242.5,兰州银行,2.482,2.478,2.519
2025-08-14,2.48,2.49,2.45,2.45,678641.41,兰州银行,2.476,2.476,2.511
2025-08-15,2.45,2.46,2.43,2.46,756157.43,兰州银行,2.472,2.475,2.5025
2025-08-18,2.45,2.5,2.45,2.48,942805.6,兰州银行,2.472,2.476,2.495
2025-08-19,2.48,2.49,2.46,2.47,579725.0,兰州银行,2.468,2.474,2.4905
2025-08-20,2.47,2.49,2.46,2.49,710080.01,兰州银行,2.4699999999999998,2.476,2.4865000000000004
2025-08-21,2.49,2.52,2.48,2.51,1049041.19,兰州银行,2.482,2.479,2.484
2025-08-22,2.51,2.51,2.47,2.51,995160.53,兰州银行,2.492,2.482,2.4829999999999997
2025-08-25,2.51,2.55,2.5,2.53,1045203.23,兰州银行,2.502,2.487,2.484
2025-08-26,2.54,2.55,2.52,2.54,856601.04,兰州银行,2.516,2.492,2.4865
2025-08-27,2.53,2.54,2.48,2.49,1015937.47,兰州银行,2.516,2.493,2.4855
2025-08-28,2.48,2.49,2.44,2.47,1119386.67,兰州银行,2.508,2.495,2.4855
2025-08-29,2.47,2.52,2.46,2.48,1127258.63,兰州银行,2.502,2.497,2.486
2025-09-01,2.48,2.48,2.45,2.46,821662.57,兰州银行,2.4880000000000004,2.495,2.4855
2025-09-02,2.46,2.47,2.44,2.47,840948.02,兰州银行,2.474,2.495,2.4845
2025-09-03,2.46,2.47,2.42,2.42,823227.32,兰州银行,2.46,2.4880000000000004,2.482
2025-09-04,2.42,2.43,2.39,2.42,731729.51,兰州银行,2.45,2.479,2.479
2025-09-05,2.42,2.43,2.4,2.42,449534.08,兰州银行,2.438,2.47,2.476
2025-09-08,2.42,2.43,2.41,2.42,469338.57,兰州银行,2.4299999999999997,2.459,2.473
2025-09-09,2.42,2.43,2.41,2.42,472314.01,兰州银行,2.42,2.447,2.4695
2025-09-10,2.42,2.44,2.41,2.43,489189.27,兰州银行,2.4219999999999997,2.441,2.4669999999999996
2025-09-11,2.43,2.44,2.41,2.44,623591.37,兰州银行,2.426,2.438,2.4665000000000004
2025-09-12,2.43,2.46,2.43,2.44,638144.78,兰州银行,2.43,2.434,2.4655
2025-09-15,2.44,2.46,2.43,2.44,616031.82,兰州银行,2.434,2.432,2.4635
2025-09-16,2.44,2.46,2.43,2.45,866424.12,兰州银行,2.44,2.43,2.4625
2025-09-17,2.45,2.48,2.44,2.48,1003636.64,兰州银行,2.45,2.436,2.4619999999999997
2025-09-18,2.48,2.49,2.43,2.44,1056343.61,兰州银行,2.45,2.438,2.4585
2025-09-19,2.44,2.45,2.4,2.42,743070.51,兰州银行,2.446,2.4379999999999997,2.4539999999999997
2025-09-22,2.41,2.42,2.39,2.4,546258.53,兰州银行,2.4379999999999997,2.436,2.4475000000000002
2025-09-23,2.4,2.42,2.39,2.41,599688.48,兰州银行,2.43,2.4349999999999996,2.441
2025-09-24,2.41,2.43,2.4,2.41,493877.87,兰州银行,2.416,2.433,2.4370000000000003
2025-09-25,2.41,2.42,2.38,2.38,554063.87,兰州银行,2.404,2.4270000000000005,2.4325
2025-09-26,2.38,2.39,2.37,2.38,260851.41,兰州银行,2.396,2.4210000000000003,2.4274999999999998
2025-09-29,2.37,2.4,2.36,2.38,493628.62,兰州银行,2.392,2.415,2.4235
2025-09-30,2.38,2.39,2.36,2.36,339473.58,兰州银行,2.382,2.4059999999999997,2.418
2025-10-09,2.36,2.38,2.35,2.37,308872.9,兰州银行,2.3739999999999997,2.395,2.4155
2025-10-10,2.37,2.4,2.37,2.39,501146.63,兰州银行,2.3760000000000003,2.3899999999999997,2.414
2025-10-13,2.37,2.39,2.36,2.38,472069.31,兰州银行,2.376,2.386,2.412
2025-10-14,2.38,2.41,2.38,2.41,607142.42,兰州银行,2.382,2.387,2.4114999999999998
2025-10-15,2.4,2.42,2.39,2.41,587896.84,兰州银行,2.3920000000000003,2.387,2.4110000000000005
2025-10-16,2.4,2.42,2.4,2.41,453153.01,兰州银行,2.4,2.387,2.41
