date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.8,4.8,4.47,4.61,117737.4,顾地科技,,,
2025-03-25,4.54,4.69,4.52,4.57,52964.6,顾地科技,,,
2025-03-26,4.52,4.63,4.52,4.59,58178.82,顾地科技,,,
2025-03-27,4.57,4.57,4.47,4.5,50356.88,顾地科技,,,
2025-03-28,4.5,4.52,4.39,4.42,45626.82,顾地科技,4.538,,
2025-03-31,4.39,4.4,4.29,4.35,45857.0,顾地科技,4.486,,
2025-04-01,4.35,4.5,4.35,4.39,42034.81,顾地科技,4.45,,
2025-04-02,4.39,4.48,4.36,4.37,43983.2,顾地科技,4.406000000000001,,
2025-04-03,4.35,4.42,4.31,4.39,36458.6,顾地科技,4.384,,
2025-04-07,4.25,4.25,3.95,3.95,97525.07,顾地科技,4.29,4.414,
2025-04-08,3.95,3.98,3.74,3.85,92024.2,顾地科技,4.1899999999999995,4.338,
2025-04-09,3.79,3.97,3.52,3.95,101544.68,顾地科技,4.102,4.276,
2025-04-10,3.97,4.08,3.97,3.99,67294.0,顾地科技,4.026,4.215999999999999,
2025-04-11,3.99,4.04,3.96,3.99,39446.0,顾地科技,3.946,4.165,
2025-04-14,4.02,4.17,4.02,4.14,47257.03,顾地科技,3.9840000000000004,4.1370000000000005,
2025-04-15,4.19,4.21,4.11,4.15,40385.68,顾地科技,4.044,4.117,
2025-04-16,4.16,4.16,3.96,4.04,68543.0,顾地科技,4.062,4.082,
2025-04-17,4.06,4.21,4.03,4.17,71924.0,顾地科技,4.098,4.062,
2025-04-18,4.17,4.25,4.11,4.19,63043.68,顾地科技,4.138,4.042,
2025-04-21,4.19,4.31,4.16,4.28,60949.68,顾地科技,4.166,4.075,4.2445
2025-04-22,4.28,4.35,4.23,4.24,46620.0,顾地科技,4.183999999999999,4.114,4.226
2025-04-23,4.28,4.28,4.21,4.25,51389.2,顾地科技,4.226,4.144,4.209999999999999
2025-04-24,4.24,4.26,4.17,4.26,52505.0,顾地科技,4.244000000000001,4.171,4.1935
2025-04-25,4.24,4.29,4.18,4.19,38163.0,顾地科技,4.244,4.191,4.178
2025-04-28,4.16,4.33,4.11,4.14,66124.81,顾地科技,4.215999999999999,4.191,4.164
2025-04-29,4.16,4.55,4.1,4.25,219610.6,顾地科技,4.218,4.201,4.159
2025-04-30,4.3,4.38,4.18,4.18,144764.6,顾地科技,4.204,4.215,4.1485
2025-05-06,4.3,4.47,4.19,4.38,129063.11,顾地科技,4.228,4.236,4.149
2025-05-07,4.43,4.55,4.37,4.38,111652.48,顾地科技,4.266,4.255000000000001,4.1485
2025-05-08,4.39,4.62,4.34,4.55,114448.0,顾地科技,4.348000000000001,4.282,4.1785
2025-05-09,4.58,4.58,4.42,4.44,60849.0,顾地科技,4.386,4.302,4.208
2025-05-12,4.48,4.5,4.4,4.46,42880.4,顾地科技,4.442,4.3229999999999995,4.2335
