date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,135.99,137.54,134.0,136.2,109962.73,豪威集团,,,
2025-03-25,136.46,136.46,133.7,133.99,96412.25,豪威集团,,,
2025-03-26,133.99,134.78,133.38,133.6,76705.72,豪威集团,,,
2025-03-27,133.33,136.64,133.12,134.07,139057.37,豪威集团,,,
2025-03-28,134.06,136.27,133.31,133.4,100786.02,豪威集团,134.252,,
2025-03-31,133.37,134.87,131.0,132.72,119017.74,豪威集团,133.55599999999998,,
2025-04-01,133.3,134.55,132.0,133.66,92346.85,豪威集团,133.48999999999998,,
2025-04-02,133.5,135.46,133.3,133.96,85409.57,豪威集团,133.562,,
2025-04-03,132.01,134.0,129.78,130.19,135813.84,豪威集团,132.786,,
2025-04-07,119.5,123.31,117.17,117.17,232284.91,豪威集团,129.54000000000002,131.89600000000002,
2025-04-08,119.0,119.14,112.91,115.15,306585.01,豪威集团,126.026,129.791,
2025-04-09,113.0,122.48,111.5,119.69,316322.65,豪威集团,123.232,128.361,
2025-04-10,123.72,125.01,121.31,123.0,203044.85,豪威集团,121.03999999999999,127.301,
2025-04-11,123.01,131.13,122.7,129.0,251200.82,豪威集团,120.80199999999999,126.79400000000001,
2025-04-14,130.01,130.98,126.0,126.62,198239.79,豪威集团,122.69200000000001,126.11600000000001,
2025-04-15,126.0,126.0,122.1,123.76,147237.17,豪威集团,124.41400000000002,125.22,
2025-04-16,125.89,125.98,122.04,124.22,141487.85,豪威集团,125.32000000000001,124.276,
2025-04-17,123.8,124.47,122.03,122.4,132610.56,豪威集团,125.2,123.12,
2025-04-18,121.99,122.98,121.18,122.28,73341.04,豪威集团,123.856,122.329,
2025-04-21,123.0,125.19,122.5,124.73,111915.56,豪威集团,123.478,123.085,127.4905
2025-04-22,124.3,124.3,122.53,122.75,108975.23,豪威集团,123.276,123.845,126.81800000000001
2025-04-23,122.85,125.0,122.56,123.82,108284.77,豪威集团,123.196,124.25800000000001,126.3095
2025-04-24,123.88,123.89,121.15,121.7,84718.72,豪威集团,123.056,124.128,125.7145
2025-04-25,122.58,123.0,121.45,121.86,95001.57,豪威集团,122.97200000000001,123.41400000000002,125.104
2025-04-28,121.79,123.05,121.22,122.28,97687.77,豪威集团,122.482,122.97999999999999,124.548
2025-04-29,122.34,129.2,121.52,128.41,245526.33,豪威集团,123.61399999999999,123.44500000000001,124.33250000000001
2025-04-30,129.98,133.26,128.54,131.58,256107.89,豪威集团,125.16600000000001,124.181,124.22850000000001
2025-05-06,133.0,135.33,132.22,135.2,176342.97,豪威集团,127.86599999999999,125.46100000000001,124.2905
2025-05-07,137.1,137.29,130.85,131.75,210169.9,豪威集团,129.844,126.40800000000002,124.3685
2025-05-08,131.75,132.36,130.99,131.36,101797.29,豪威集团,131.66,127.071,125.078
2025-05-09,130.8,131.9,130.0,130.74,108537.36,豪威集团,132.12600000000003,127.87,125.8575
2025-05-12,132.3,133.88,131.01,131.92,117450.13,豪威集团,132.19400000000002,128.68,126.46899999999998
2025-05-13,132.85,133.29,130.76,131.25,104477.11,豪威集团,131.404,129.63500000000002,126.88149999999999
2025-05-14,131.6,133.27,131.0,132.35,119136.12,豪威集团,131.52399999999997,130.684,127.049
2025-05-15,132.25,132.25,128.0,128.04,119502.09,豪威集团,130.86,131.26,127.12
2025-05-16,127.53,128.88,127.31,128.75,68618.19,豪威集团,130.462,131.29399999999998,127.36950000000002
2025-05-19,128.76,128.98,126.6,128.22,71262.81,豪威集团,129.72199999999998,130.958,127.56949999999999
2025-05-20,128.55,132.0,128.28,131.65,138801.1,豪威集团,129.802,130.603,128.03199999999998
2025-05-21,130.78,131.12,128.95,130.73,78356.6,豪威集团,129.478,130.501,128.4545
2025-05-22,130.3,134.85,129.7,133.15,171690.6,豪威集团,130.5,130.68,128.87550000000002
2025-05-23,132.8,133.09,130.12,130.19,98118.02,豪威集团,130.78799999999998,130.625,129.2475
2025-05-26,128.0,129.36,126.7,128.82,95444.36,豪威集团,130.90800000000002,130.315,129.4975
2025-05-27,128.49,128.79,126.82,126.87,62088.22,豪威集团,129.952,129.877,129.756
2025-05-28,127.0,127.66,126.12,126.45,68146.64,豪威集团,129.09599999999998,129.287,129.9855
2025-05-29,126.99,129.23,126.1,128.15,80493.75,豪威集团,128.096,129.298,130.27900000000002
2025-05-30,127.66,127.66,124.6,124.6,81997.42,豪威集团,126.978,128.883,130.0885
2025-06-03,123.01,126.35,123.01,124.6,71566.91,豪威集团,126.13399999999999,128.52100000000002,129.7395
2025-06-04,124.66,128.24,124.33,128.14,108295.57,豪威集团,126.38799999999999,128.17,129.3865
2025-06-05,128.15,132.88,127.6,132.6,129060.52,豪威集团,127.61799999999998,128.357,129.429
2025-06-06,132.75,134.1,131.86,132.4,99298.38,豪威集团,128.468,128.282,129.481
2025-06-09,132.48,132.7,129.88,130.0,93319.44,豪威集团,129.548,128.263,129.444
2025-06-10,129.8,130.3,126.13,126.71,98486.12,豪威集团,129.97,128.052,129.1835
2025-06-11,126.72,129.23,126.72,127.03,71138.52,豪威集团,129.748,128.06799999999998,128.97250000000003
2025-06-12,126.5,127.02,125.6,125.6,79895.14,豪威集团,128.348,127.98299999999999,128.635
2025-06-13,125.5,127.46,124.18,124.51,99962.01,豪威集团,126.77000000000001,127.619,128.4585
2025-06-16,124.18,125.9,123.66,125.9,60312.82,豪威集团,125.95,127.74899999999998,128.31599999999997
2025-06-17,126.8,128.66,124.58,125.0,97227.82,豪威集团,125.60799999999999,127.78899999999999,128.155
2025-06-18,124.55,126.95,123.8,125.78,74345.8,豪威集团,125.35799999999999,127.55300000000003,127.8615
2025-06-19,126.0,128.71,125.49,126.32,121354.74,豪威集团,125.502,126.925,127.64099999999999
