date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.25,5.27,4.99,5.05,95259.6,新黄浦,,,
2025-03-25,5.03,5.11,5.01,5.08,52383.0,新黄浦,,,
2025-03-26,5.06,5.24,5.05,5.17,78431.8,新黄浦,,,
2025-03-27,5.15,5.21,5.05,5.13,43774.41,新黄浦,,,
2025-03-28,5.12,5.17,5.03,5.1,44417.78,新黄浦,5.106,,
2025-03-31,5.06,5.07,4.97,5.0,62299.32,新黄浦,5.095999999999999,,
2025-04-01,5.01,5.13,5.01,5.08,42924.8,新黄浦,5.096,,
2025-04-02,5.08,5.1,5.03,5.06,29459.47,新黄浦,5.074,,
2025-04-03,5.03,5.14,5.02,5.11,52892.0,新黄浦,5.07,,
2025-04-07,4.84,4.92,4.6,4.62,98610.21,新黄浦,4.973999999999999,5.04,
2025-04-08,4.64,4.68,4.41,4.49,110791.0,新黄浦,4.872,4.984,
2025-04-09,4.47,4.74,4.2,4.7,119809.12,新黄浦,4.796,4.946,
2025-04-10,4.7,4.91,4.7,4.86,75913.77,新黄浦,4.756,4.915000000000001,
2025-04-11,4.83,4.88,4.8,4.83,53574.61,新黄浦,4.700000000000001,4.885,
2025-04-14,4.85,4.93,4.84,4.89,45130.24,新黄浦,4.7540000000000004,4.864,
2025-04-15,4.89,4.91,4.82,4.86,28781.4,新黄浦,4.828,4.85,
2025-04-16,4.83,4.9,4.73,4.82,42067.39,新黄浦,4.852,4.824,
2025-04-17,4.8,5.03,4.79,4.97,82986.5,新黄浦,4.8740000000000006,4.8149999999999995,
2025-04-18,4.98,5.14,4.88,5.08,102687.15,新黄浦,4.9239999999999995,4.811999999999999,
2025-04-21,5.0,5.1,4.93,5.08,81460.47,新黄浦,4.962,4.858,4.949
2025-04-22,5.04,5.26,5.04,5.21,94126.81,新黄浦,5.032,4.93,4.957
2025-04-23,5.22,5.28,5.13,5.19,60116.28,新黄浦,5.106,4.979,4.9625
2025-04-24,5.15,5.28,5.13,5.23,71226.4,新黄浦,5.1579999999999995,5.016,4.9655000000000005
2025-04-25,5.24,5.37,5.21,5.23,75461.21,新黄浦,5.188000000000001,5.056,4.9705
2025-04-28,5.18,5.2,5.0,5.02,90651.81,新黄浦,5.176,5.069,4.9665
2025-04-29,5.04,5.1,5.0,5.07,51252.2,新黄浦,5.148000000000001,5.09,4.970000000000001
2025-04-30,5.4,5.55,5.24,5.27,293268.32,新黄浦,5.164,5.135,4.9795
2025-05-06,5.25,5.34,5.21,5.29,207555.29,新黄浦,5.176,5.167,4.991
2025-05-07,5.4,5.55,5.33,5.36,192955.84,新黄浦,5.202,5.195,5.0035
2025-05-08,5.31,5.43,5.31,5.36,110139.01,新黄浦,5.2700000000000005,5.223000000000001,5.0405
2025-05-09,5.36,5.41,5.27,5.35,74876.01,新黄浦,5.3260000000000005,5.237,5.0835
2025-05-12,5.35,5.38,5.3,5.31,55975.4,新黄浦,5.334,5.249,5.114
2025-05-13,5.36,5.36,5.27,5.28,46530.6,新黄浦,5.332,5.254,5.135
2025-05-14,5.27,5.36,5.23,5.35,65093.12,新黄浦,5.33,5.266,5.161
2025-05-15,5.34,5.35,5.26,5.33,56786.69,新黄浦,5.324,5.297,5.183
2025-05-16,5.34,5.35,5.27,5.29,48335.2,新黄浦,5.311999999999999,5.319,5.2045
2025-05-19,5.32,5.43,5.3,5.39,107050.6,新黄浦,5.328,5.3309999999999995,5.2330000000000005
2025-05-20,5.38,5.41,5.32,5.38,56796.0,新黄浦,5.348,5.34,5.2535
2025-05-21,5.38,5.41,5.33,5.38,44698.99,新黄浦,5.354,5.3420000000000005,5.2684999999999995
2025-05-22,5.35,5.38,5.26,5.29,49470.6,新黄浦,5.345999999999999,5.335,5.279
2025-05-23,5.28,5.29,5.18,5.19,43124.61,新黄浦,5.326,5.319,5.2780000000000005
2025-05-26,5.19,5.27,5.16,5.23,37343.39,新黄浦,5.294,5.311,5.28
2025-05-27,5.21,5.32,5.21,5.3,48959.19,新黄浦,5.2780000000000005,5.313000000000001,5.2835
2025-05-28,5.3,5.33,5.25,5.3,39252.6,新黄浦,5.2620000000000005,5.308,5.287
2025-05-29,5.29,5.35,5.26,5.33,47534.16,新黄浦,5.2700000000000005,5.308000000000001,5.3025
2025-05-30,5.33,5.6,5.32,5.38,161723.88,新黄浦,5.308,5.317,5.318
2025-06-03,5.31,5.64,5.3,5.5,225341.98,新黄浦,5.362,5.328,5.3295
2025-06-04,5.47,6.05,5.47,5.82,705427.34,新黄浦,5.465999999999999,5.372,5.356
2025-06-05,5.71,5.9,5.63,5.71,526513.18,新黄浦,5.548,5.404999999999999,5.3735
2025-06-06,5.71,5.8,5.62,5.67,263094.23,新黄浦,5.6160000000000005,5.443,5.388999999999999
2025-06-09,5.68,5.87,5.61,5.75,255540.8,新黄浦,5.69,5.4990000000000006,5.409
2025-06-10,5.75,5.82,5.66,5.72,168114.49,新黄浦,5.734,5.548,5.4295
2025-06-11,5.7,5.8,5.62,5.75,132840.18,新黄浦,5.720000000000001,5.593,5.453
2025-06-12,5.73,6.1,5.72,6.01,341882.66,新黄浦,5.779999999999999,5.664,5.486
2025-06-13,5.91,5.93,5.71,5.73,244486.0,新黄浦,5.792,5.704,5.506
2025-06-16,5.73,6.18,5.72,6.08,386897.57,新黄浦,5.858,5.774,5.5455
2025-06-17,6.16,6.65,6.16,6.36,591038.92,新黄浦,5.986,5.86,5.593999999999999
2025-06-18,6.38,6.41,5.72,5.74,540084.02,新黄浦,5.984,5.852,5.612
2025-06-19,5.86,5.88,5.43,5.43,361179.89,新黄浦,5.868,5.824,5.6145000000000005
2025-06-20,5.53,5.55,5.37,5.37,177597.6,新黄浦,5.795999999999999,5.794,5.6185
2025-06-23,5.35,5.4,5.28,5.38,127047.91,新黄浦,5.656000000000001,5.757,5.628
2025-06-24,5.38,5.54,5.36,5.49,150342.53,新黄浦,5.482,5.734,5.641
2025-06-25,5.49,6.04,5.47,5.93,589979.94,新黄浦,5.52,5.752000000000001,5.6725
2025-06-26,5.92,5.96,5.75,5.8,357642.63,新黄浦,5.593999999999999,5.731,5.6975
