date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.91,18.11,17.3,17.64,8868.32,尤安设计,,,
2025-03-25,17.59,17.67,17.3,17.45,4104.0,尤安设计,,,
2025-03-26,17.35,17.98,17.35,17.9,8749.57,尤安设计,,,
2025-03-27,17.9,17.9,17.49,17.67,4894.63,尤安设计,,,
2025-03-28,17.51,17.7,17.2,17.2,6246.8,尤安设计,17.572,,
2025-03-31,17.03,17.19,16.7,16.95,5087.19,尤安设计,17.434,,
2025-04-01,16.91,17.64,16.91,17.35,7165.74,尤安设计,17.413999999999998,,
2025-04-02,17.23,17.46,17.17,17.25,2911.17,尤安设计,17.284,,
2025-04-03,17.25,17.41,17.06,17.24,4768.13,尤安设计,17.198,,
2025-04-07,16.89,16.89,14.53,14.77,14607.25,尤安设计,16.712,17.142,
2025-04-08,14.91,15.65,14.91,15.61,11265.51,尤安设计,16.444,16.939,
2025-04-09,15.5,16.19,14.8,16.06,9245.11,尤安设计,16.186,16.8,
2025-04-10,16.21,16.55,16.2,16.31,7713.66,尤安设计,15.998,16.641,
2025-04-11,16.31,16.46,16.11,16.16,5373.02,尤安设计,15.782,16.490000000000002,
2025-04-14,16.21,16.59,16.16,16.23,5498.19,尤安设计,16.074,16.392999999999997,
2025-04-15,16.21,16.44,16.06,16.4,8198.29,尤安设计,16.232,16.338,
2025-04-16,16.44,16.47,16.0,16.27,6006.52,尤安设计,16.274,16.23,
2025-04-17,16.39,16.68,16.15,16.42,7333.5,尤安设计,16.296,16.147,
2025-04-18,16.47,16.72,16.16,16.65,5009.27,尤安设计,16.394,16.088,
2025-04-21,16.65,17.16,16.23,16.98,9180.36,尤安设计,16.544,16.309,16.7255
2025-04-22,17.12,17.27,16.88,17.01,6354.85,尤安设计,16.666000000000004,16.449,16.694
2025-04-23,17.2,17.24,17.0,17.03,7995.55,尤安设计,16.818,16.546,16.673000000000002
2025-04-24,17.2,17.2,16.85,16.96,4217.49,尤安设计,16.926000000000002,16.610999999999997,16.625999999999998
2025-04-25,16.96,17.18,16.68,16.85,2957.72,尤安设计,16.966,16.68,16.585
2025-04-28,16.95,16.95,16.52,16.58,5993.58,尤安设计,16.886000000000003,16.715,16.554
2025-04-29,16.05,17.08,16.05,16.87,6463.49,尤安设计,16.858,16.762,16.55
2025-04-30,16.81,17.25,16.81,17.09,5014.2,尤安设计,16.869999999999997,16.844,16.537
2025-05-06,17.09,17.35,17.09,17.33,6705.82,尤安设计,16.944,16.935,16.541
2025-05-07,17.49,17.58,17.35,17.55,7933.9,尤安设计,17.084,17.025,16.5565
2025-05-08,17.49,17.6,17.35,17.52,6071.96,尤安设计,17.272000000000002,17.079,16.694
2025-05-09,17.66,18.17,17.43,17.7,13715.15,尤安设计,17.438,17.148000000000003,16.7985
2025-05-12,17.98,18.28,17.54,17.77,10684.1,尤安设计,17.574,17.221999999999998,16.884
2025-05-13,17.96,17.99,17.64,17.7,6362.95,尤安设计,17.648,17.296,16.9535
2025-05-14,17.84,18.1,17.63,18.01,12608.51,尤安设计,17.740000000000002,17.412,17.046
2025-05-15,18.05,18.3,17.77,18.03,12529.59,尤安设计,17.842000000000002,17.557,17.136
2025-05-16,18.18,18.3,17.82,18.06,11008.35,尤安设计,17.914,17.676,17.219
2025-05-19,18.05,18.75,17.7,18.46,13626.02,尤安设计,18.052,17.813,17.3285
2025-05-20,18.32,19.28,18.13,19.0,20501.41,尤安设计,18.312,17.98,17.4575
2025-05-21,18.99,19.49,18.81,19.4,19829.94,尤安设计,18.59,18.165,17.595000000000002
2025-05-22,19.4,19.41,18.45,18.55,15999.56,尤安设计,18.694,18.267999999999997,17.6735
2025-05-23,18.47,18.55,18.1,18.18,8973.18,尤安设计,18.718,18.316,17.732
2025-05-26,18.26,18.8,18.02,18.4,7083.21,尤安设计,18.706,18.378999999999998,17.8005
2025-05-27,18.42,18.68,18.42,18.62,4804.41,尤安设计,18.630000000000003,18.471,17.8835
2025-05-28,18.64,18.86,18.51,18.69,3789.81,尤安设计,18.488,18.539,17.9755
2025-05-29,18.77,19.68,18.65,19.62,19675.64,尤安设计,18.702,18.698,18.1275
2025-05-30,19.69,20.15,19.36,19.78,18651.89,尤安设计,19.022000000000002,18.87,18.273
2025-06-03,20.18,20.18,19.43,19.75,12653.78,尤安设计,19.292,18.999000000000002,18.406
2025-06-04,20.0,20.14,19.6,20.03,14123.34,尤安设计,19.574,19.102,18.541
2025-06-05,20.03,20.13,19.5,19.54,12093.13,尤安设计,19.744,19.116,18.6405
2025-06-06,19.58,20.02,19.56,19.86,8791.32,尤安设计,19.791999999999998,19.247,18.7575
2025-06-09,19.99,20.18,19.7,19.7,11575.27,尤安设计,19.776,19.399,18.857499999999998
2025-06-10,19.7,19.81,19.15,19.35,11640.89,尤安设计,19.695999999999998,19.494,18.936500000000002
2025-06-11,19.36,19.65,19.24,19.42,7661.64,尤安设计,19.574,19.574,19.0225
2025-06-12,19.35,19.49,19.22,19.47,3716.05,尤安设计,19.560000000000002,19.651999999999997,19.095499999999998
2025-06-13,19.47,19.56,19.09,19.25,5448.64,尤安设计,19.438,19.615,19.1565
2025-06-16,19.33,19.99,19.09,19.93,8796.02,尤安设计,19.484,19.63,19.25
2025-06-17,19.99,19.99,19.66,19.82,4373.1,尤安设计,19.577999999999996,19.637,19.318
2025-06-18,19.62,19.9,19.53,19.73,5204.87,尤安设计,19.64,19.607,19.3545
2025-06-19,19.69,19.95,19.55,19.63,7622.02,尤安设计,19.671999999999997,19.616,19.366
2025-06-20,19.64,19.71,19.05,19.11,6914.62,尤安设计,19.644,19.541000000000004,19.394
