date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,59.52,60.08,55.23,57.46,30215.48,黄山谷捷,,,
2025-03-25,56.97,57.3,56.01,56.78,15556.0,黄山谷捷,,,
2025-03-26,56.38,57.37,56.31,56.85,13729.4,黄山谷捷,,,
2025-03-27,56.6,57.5,55.33,56.5,17614.9,黄山谷捷,,,
2025-03-28,56.5,56.87,53.8,53.8,25713.0,黄山谷捷,56.278,,
2025-03-31,53.8,55.67,53.33,54.8,17589.0,黄山谷捷,55.746,,
2025-04-01,54.58,55.85,54.28,55.48,16217.0,黄山谷捷,55.486000000000004,,
2025-04-02,54.9,55.54,54.58,55.12,12520.13,黄山谷捷,55.14,,
2025-04-03,54.66,55.82,54.52,55.45,15370.0,黄山谷捷,54.92999999999999,,
2025-04-07,51.95,52.0,44.36,44.36,29080.38,黄山谷捷,53.041999999999994,54.660000000000004,
2025-04-08,45.24,53.23,45.24,49.0,46519.38,黄山谷捷,51.88199999999999,53.814,
2025-04-09,47.0,51.3,44.81,49.3,42454.84,黄山谷捷,50.646,53.065999999999995,
2025-04-10,50.0,51.28,49.6,49.6,29908.88,黄山谷捷,49.542,52.340999999999994,
2025-04-11,49.03,51.84,49.03,50.54,27671.35,黄山谷捷,48.559999999999995,51.74499999999999,
2025-04-14,51.41,51.9,50.52,50.7,19856.0,黄山谷捷,49.827999999999996,51.435,
2025-04-15,50.52,50.89,49.63,49.91,16558.01,黄山谷捷,50.010000000000005,50.946,
2025-04-16,49.86,50.19,48.7,49.45,15747.12,黄山谷捷,50.04,50.342999999999996,
2025-04-17,49.55,51.21,49.0,50.08,19557.12,黄山谷捷,50.136,49.839,
2025-04-18,49.9,50.03,48.65,49.36,13681.0,黄山谷捷,49.9,49.23,
2025-04-21,49.39,50.07,48.89,50.01,9672.12,黄山谷捷,49.762,49.795,52.2275
2025-04-22,49.5,51.2,48.99,49.52,17213.0,黄山谷捷,49.684,49.847,51.830499999999994
2025-04-23,49.45,50.47,49.45,50.39,18587.15,黄山谷捷,49.872,49.956,51.511
2025-04-24,50.31,50.71,48.55,49.18,16498.0,黄山谷捷,49.692,49.914,51.1275
2025-04-25,49.25,49.68,48.76,49.45,9852.0,黄山谷捷,49.71,49.805,50.775
2025-04-28,49.28,49.28,48.49,48.56,8437.0,黄山谷捷,49.42,49.590999999999994,50.513
2025-04-29,48.63,49.1,48.16,48.81,6139.01,黄山谷捷,49.278000000000006,49.481,50.2135
2025-04-30,48.6,49.68,48.6,49.43,11408.07,黄山谷捷,49.086,49.479,49.911
2025-05-06,49.75,51.09,49.75,51.09,12834.0,黄山谷捷,49.468,49.58,49.709500000000006
2025-05-07,51.5,51.96,50.35,50.91,15281.12,黄山谷捷,49.760000000000005,49.735,49.4825
2025-05-08,50.7,51.88,50.55,51.75,12320.0,黄山谷捷,50.398,49.909,49.852
2025-05-09,51.55,52.0,50.87,51.06,11731.3,黄山谷捷,50.848,50.063,49.955
2025-05-12,51.43,51.78,51.07,51.75,11853.0,黄山谷捷,51.312,50.199,50.0775
2025-05-13,52.15,52.63,51.12,51.17,13020.35,黄山谷捷,51.327999999999996,50.398,50.156
2025-05-14,51.35,51.55,50.81,51.01,9261.0,黄山谷捷,51.348,50.554,50.179500000000004
2025-05-15,51.0,51.0,50.26,50.34,7981.02,黄山谷捷,51.065999999999995,50.732000000000006,50.161500000000004
2025-05-16,50.06,51.2,50.06,50.62,8935.4,黄山谷捷,50.977999999999994,50.913,50.197
2025-05-19,50.4,50.59,49.4,50.13,8434.0,黄山谷捷,50.653999999999996,50.983000000000004,50.231
2025-05-20,50.01,50.8,49.72,50.72,7151.0,黄山谷捷,50.564,50.946,50.263000000000005
2025-05-21,50.6,50.66,49.88,50.37,8360.0,黄山谷捷,50.436,50.892,50.3135
2025-05-22,50.47,51.08,49.58,49.66,10415.03,黄山谷捷,50.3,50.68300000000001,50.29600000000001
2025-05-23,49.65,50.98,49.11,49.26,12027.24,黄山谷捷,50.028,50.503,50.283
2025-05-26,49.22,50.8,49.06,50.44,10879.01,黄山谷捷,50.089999999999996,50.372,50.2855
2025-05-27,50.06,50.97,49.42,50.01,10829.95,黄山谷捷,49.948,50.256,50.327
2025-05-28,49.37,51.81,48.43,50.2,21103.71,黄山谷捷,49.914,50.175,50.3645
2025-05-29,49.72,51.21,49.72,50.74,18831.0,黄山谷捷,50.13,50.214999999999996,50.4735
2025-05-30,50.2,50.8,49.51,49.56,13085.31,黄山谷捷,50.190000000000005,50.108999999999995,50.510999999999996
2025-06-03,49.33,50.01,49.0,49.43,8673.3,黄山谷捷,49.988,50.039,50.511
2025-06-04,49.4,49.76,49.28,49.61,6210.0,黄山谷捷,49.908,49.928,50.437
2025-06-05,49.65,49.89,49.23,49.83,10374.0,黄山谷捷,49.834,49.874,50.382999999999996
2025-06-06,49.8,49.91,49.42,49.55,7328.0,黄山谷捷,49.596,49.863,50.273
2025-06-09,49.7,50.71,49.6,50.52,12026.0,黄山谷捷,49.788,49.989,50.245999999999995
2025-06-10,50.55,50.59,48.5,49.35,14538.0,黄山谷捷,49.772,49.879999999999995,50.126
2025-06-11,49.43,50.5,49.43,50.11,11969.0,黄山谷捷,49.872,49.89,50.073
2025-06-12,49.98,51.09,49.7,50.78,13964.03,黄山谷捷,50.062,49.948,50.0615
2025-06-13,51.0,51.44,49.8,50.02,15723.34,黄山谷捷,50.156,49.876,50.0455
2025-06-16,49.59,50.49,49.46,50.25,8354.0,黄山谷捷,50.102,49.945,50.027
2025-06-17,50.16,50.6,49.47,50.0,7661.0,黄山谷捷,50.232,50.001999999999995,50.0205
2025-06-18,50.0,51.28,49.68,51.19,19215.0,黄山谷捷,50.448,50.16,50.044
2025-06-19,51.23,51.4,49.41,49.91,17203.0,黄山谷捷,50.273999999999994,50.168,50.021
2025-06-20,49.68,54.3,49.68,52.74,39749.2,黄山谷捷,50.818,50.487,50.175
2025-06-23,52.43,53.0,51.74,52.77,23992.0,黄山谷捷,51.322,50.712,50.3505
2025-06-24,53.27,54.2,53.0,53.79,28735.02,黄山谷捷,52.08,51.15599999999999,50.518
2025-06-25,53.45,55.36,52.52,54.51,33301.24,黄山谷捷,52.74400000000001,51.596000000000004,50.743
2025-06-26,54.01,54.33,52.63,52.68,25259.0,黄山谷捷,53.298,51.786,50.867000000000004
2025-06-27,52.95,57.48,52.9,55.25,38874.09,黄山谷捷,53.8,52.309000000000005,51.0925
2025-06-30,56.3,56.86,54.6,55.54,26629.78,黄山谷捷,54.354,52.838,51.39150000000001
2025-07-01,55.22,56.48,54.25,54.94,24319.24,黄山谷捷,54.584,53.33200000000001,51.666999999999994
2025-07-02,54.46,54.7,53.33,53.5,17054.0,黄山谷捷,54.382000000000005,53.563,51.8615
2025-07-03,53.67,53.9,53.0,53.73,11539.0,黄山谷捷,54.592,53.94499999999999,52.05650000000001
2025-07-04,53.5,53.78,52.6,52.78,11686.0,黄山谷捷,54.098,53.949,52.217999999999996
2025-07-07,52.78,53.1,52.51,52.96,6317.47,黄山谷捷,53.58200000000001,53.967999999999996,52.339999999999996
2025-07-08,53.06,53.99,52.9,53.64,11006.0,黄山谷捷,53.322,53.952999999999996,52.5545
2025-07-09,53.66,53.78,52.83,52.94,11260.0,黄山谷捷,53.21,53.79599999999999,52.69599999999999
2025-07-10,52.75,53.2,52.65,52.84,7045.0,黄山谷捷,53.032,53.812,52.799
2025-07-11,52.82,53.27,52.02,53.15,11323.1,黄山谷捷,53.10600000000001,53.602,52.955499999999994
2025-07-14,53.15,53.53,52.92,53.42,8058.0,黄山谷捷,53.198,53.39,53.114
2025-07-15,53.42,53.45,52.09,52.64,10467.0,黄山谷捷,52.998000000000005,53.160000000000004,53.246
2025-07-16,52.58,53.15,52.48,52.65,7765.0,黄山谷捷,52.94,53.075,53.318999999999996
2025-07-17,52.65,52.75,52.1,52.66,8032.01,黄山谷捷,52.903999999999996,52.967999999999996,53.45649999999999
2025-07-18,52.8,53.19,52.33,52.59,7215.0,黄山谷捷,52.79200000000001,52.949,53.449
