date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.75,25.87,23.3,24.19,61521.62,博盈特焊,,,
2025-03-25,23.56,26.5,23.56,26.25,103200.73,博盈特焊,,,
2025-03-26,25.31,25.87,24.83,25.62,68036.49,博盈特焊,,,
2025-03-27,25.08,25.5,23.98,23.98,56542.72,博盈特焊,,,
2025-03-28,24.08,24.1,22.88,22.88,36355.44,博盈特焊,24.584,,
2025-03-31,22.93,22.98,22.31,22.49,17471.1,博盈特焊,24.244,,
2025-04-01,22.52,23.85,22.52,23.71,36278.25,博盈特焊,23.736,,
2025-04-02,23.51,23.52,22.97,23.07,18608.69,博盈特焊,23.226,,
2025-04-03,22.9,23.3,22.65,22.92,15111.48,博盈特焊,23.014,,
2025-04-07,21.32,21.59,19.22,19.54,28195.09,博盈特焊,22.346,23.465,
2025-04-08,19.8,20.4,19.59,20.02,14827.62,博盈特焊,21.852,23.048000000000002,
2025-04-09,19.68,20.47,18.81,20.39,16768.04,博盈特焊,21.188,22.462,
2025-04-10,20.55,21.19,20.55,20.87,15406.9,博盈特焊,20.748,21.987000000000002,
2025-04-11,20.59,21.08,20.59,20.82,9056.03,博盈特焊,20.328,21.671,
2025-04-14,21.21,21.46,21.08,21.3,9706.04,博盈特焊,20.68,21.512999999999998,
2025-04-15,21.23,21.49,21.11,21.49,8485.83,博盈特焊,20.974,21.413,
2025-04-16,21.52,21.52,20.72,21.14,9670.18,博盈特焊,21.124000000000002,21.156,
2025-04-17,21.03,21.42,20.99,21.33,8416.0,博盈特焊,21.216,20.982,
2025-04-18,21.33,21.4,21.01,21.13,6014.18,博盈特焊,21.278,20.802999999999997,
2025-04-21,21.13,21.28,20.95,21.23,4902.69,博盈特焊,21.264000000000003,20.972,22.2185
2025-04-22,21.17,21.38,21.1,21.2,6106.0,博盈特焊,21.206,21.089999999999996,22.069
2025-04-23,21.26,21.68,21.26,21.65,9932.98,博盈特焊,21.308,21.216,21.839
2025-04-24,21.27,21.38,20.75,21.0,15005.26,博盈特焊,21.241999999999997,21.229,21.607999999999997
2025-04-25,20.97,21.14,20.86,21.04,6139.0,博盈特焊,21.224,21.250999999999998,21.461
2025-04-28,21.23,21.23,20.69,20.69,6839.0,博盈特焊,21.116,21.189999999999998,21.351499999999998
2025-04-29,20.56,20.98,20.56,20.88,6539.0,博盈特焊,21.052,21.129,21.270999999999997
2025-04-30,21.0,21.13,20.9,21.04,5384.13,博盈特焊,20.93,21.119,21.1375
2025-05-06,21.06,21.44,21.06,21.4,9168.81,博盈特焊,21.009999999999998,21.125999999999998,21.054
2025-05-07,21.55,21.68,21.24,21.41,9542.22,博盈特焊,21.083999999999996,21.154000000000003,20.9785
2025-05-08,21.4,21.92,21.32,21.88,13876.0,博盈特焊,21.321999999999996,21.219,21.0955
2025-05-09,21.85,21.99,21.62,21.69,7846.0,博盈特焊,21.484,21.268,21.179
2025-05-12,21.69,21.99,21.69,21.9,7293.0,博盈特焊,21.656,21.293,21.2545
2025-05-13,22.19,22.23,21.81,21.88,8946.27,博盈特焊,21.752,21.381,21.305
2025-05-14,21.81,22.0,21.81,21.89,7716.0,博盈特焊,21.848000000000003,21.466,21.3585
2025-05-15,22.0,22.04,21.64,21.89,6624.0,博盈特焊,21.85,21.586000000000002,21.387999999999998
2025-05-16,21.89,22.05,21.68,21.99,8182.0,博盈特焊,21.91,21.697,21.413
2025-05-19,21.9,22.07,21.81,22.02,6981.0,博盈特焊,21.934,21.794999999999998,21.457
