date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.68,6.77,6.46,6.56,53482.35,亚士创能,,,
2025-03-25,6.6,6.61,6.46,6.54,45086.06,亚士创能,,,
2025-03-26,6.56,6.84,6.5,6.72,69776.4,亚士创能,,,
2025-03-27,6.72,6.81,6.55,6.76,59324.25,亚士创能,,,
2025-03-28,6.71,6.77,6.49,6.5,65908.0,亚士创能,6.616,,
2025-03-31,6.49,6.53,6.32,6.49,49238.11,亚士创能,6.601999999999999,,
2025-04-01,6.47,6.69,6.47,6.66,59551.39,亚士创能,6.626,,
2025-04-02,6.63,6.74,6.63,6.66,47055.56,亚士创能,6.614,,
2025-04-03,6.56,6.76,6.56,6.66,56740.64,亚士创能,6.593999999999999,,
2025-04-07,6.36,6.4,5.99,5.99,43182.75,亚士创能,6.492,6.554,
2025-04-08,5.77,6.0,5.67,5.78,120500.59,亚士创能,6.35,6.475999999999999,
2025-04-09,5.69,5.92,5.4,5.88,72726.65,亚士创能,6.194,6.409999999999999,
2025-04-10,5.95,6.11,5.95,5.99,80541.97,亚士创能,6.0600000000000005,6.337,
2025-04-11,5.95,6.24,5.92,6.13,77915.69,亚士创能,5.954,6.274,
2025-04-14,6.17,6.58,6.17,6.47,116200.37,亚士创能,6.05,6.271,
2025-04-15,6.55,6.78,6.49,6.74,114142.21,亚士创能,6.242,6.296,
2025-04-16,6.74,6.87,6.64,6.78,107129.7,亚士创能,6.422,6.308000000000001,
2025-04-17,6.77,6.85,6.64,6.67,65668.83,亚士创能,6.558,6.309,
2025-04-18,6.65,6.81,6.59,6.68,52021.41,亚士创能,6.668000000000001,6.311,
2025-04-21,6.72,6.8,6.56,6.72,55743.69,亚士创能,6.718000000000001,6.384,6.468999999999999
2025-04-22,6.72,6.82,6.65,6.77,50317.92,亚士创能,6.723999999999999,6.483,6.4795
2025-04-23,6.79,6.8,6.63,6.68,45250.8,亚士创能,6.703999999999999,6.563,6.486500000000001
2025-04-24,6.64,6.74,6.52,6.67,57025.91,亚士创能,6.703999999999999,6.631,6.484
2025-04-25,6.65,6.7,6.52,6.53,44625.76,亚士创能,6.6739999999999995,6.670999999999999,6.472499999999999
2025-04-28,6.33,6.52,5.88,5.88,114726.16,亚士创能,6.506,6.612,6.4415000000000004
2025-04-29,5.83,5.94,5.68,5.86,105786.79,亚士创能,6.324,6.523999999999999,6.410000000000001
2025-04-30,5.88,6.45,5.8,6.12,214957.02,亚士创能,6.212000000000001,6.458,6.383
2025-05-06,6.15,6.43,6.12,6.34,134912.82,亚士创能,6.146,6.425,6.367
2025-05-07,6.42,6.63,6.42,6.57,118426.14,亚士创能,6.154000000000001,6.414,6.3625
2025-05-08,6.63,6.68,6.53,6.59,73755.61,亚士创能,6.296,6.400999999999999,6.3925
2025-05-09,6.6,6.65,6.47,6.49,47233.0,亚士创能,6.422,6.373,6.428
2025-05-12,6.53,6.55,6.4,6.48,45005.24,亚士创能,6.494,6.353,6.458
2025-05-13,6.54,6.61,6.37,6.4,54185.89,亚士创能,6.506,6.326,6.4784999999999995
2025-05-14,6.36,6.41,6.27,6.3,59016.51,亚士创能,6.452,6.303,6.487
2025-05-15,6.26,6.33,6.15,6.27,46086.51,亚士创能,6.388,6.3420000000000005,6.476999999999999
2025-05-16,6.3,6.32,6.22,6.24,36094.21,亚士创能,6.338,6.380000000000001,6.452
2025-05-19,6.23,6.86,6.23,6.86,145001.48,亚士创能,6.414,6.454000000000001,6.456
2025-05-20,7.01,7.17,6.71,6.87,432454.36,亚士创能,6.508,6.507000000000001,6.465999999999999
2025-05-21,6.71,6.82,6.59,6.74,223795.76,亚士创能,6.596000000000001,6.524000000000001,6.468999999999999
2025-05-22,6.69,6.73,6.47,6.54,142161.7,亚士创能,6.65,6.519,6.460000000000001
2025-05-23,6.54,6.55,6.35,6.35,104026.53,亚士创能,6.672,6.505,6.439
2025-05-26,6.36,6.43,6.25,6.43,103206.0,亚士创能,6.586,6.5,6.4265
2025-05-27,6.42,6.45,6.28,6.38,77904.96,亚士创能,6.4879999999999995,6.498,6.412000000000001
2025-05-28,6.33,6.4,6.2,6.27,79779.9,亚士创能,6.394,6.495,6.399
2025-05-29,6.25,6.33,6.2,6.3,63775.75,亚士创能,6.345999999999999,6.498,6.42
2025-05-30,6.33,6.33,6.1,6.11,68819.12,亚士创能,6.298,6.484999999999999,6.4325
2025-06-03,6.05,6.19,6.0,6.18,63618.13,亚士创能,6.248,6.417,6.4355
2025-06-04,6.21,6.24,6.15,6.22,54106.5,亚士创能,6.215999999999999,6.351999999999999,6.4295
2025-06-05,6.21,6.23,6.1,6.16,56908.21,亚士创能,6.194000000000001,6.294,6.409000000000001
2025-06-06,6.15,6.21,6.13,6.21,42147.57,亚士创能,6.176,6.261,6.39
2025-06-09,6.21,6.27,6.18,6.27,39102.0,亚士创能,6.208,6.253,6.379
2025-06-10,6.3,6.42,6.1,6.24,101248.67,亚士创能,6.220000000000001,6.234,6.367
2025-06-11,6.26,6.32,6.2,6.3,46620.41,亚士创能,6.236,6.226,6.362
2025-06-12,6.3,6.3,6.1,6.16,68311.25,亚士创能,6.236,6.215,6.3549999999999995
2025-06-13,6.14,6.15,6.01,6.02,64018.12,亚士创能,6.1979999999999995,6.186999999999999,6.342499999999999
2025-06-16,6.0,6.04,5.97,6.02,38984.31,亚士创能,6.148,6.177999999999999,6.3315
2025-06-17,6.0,6.04,5.91,5.95,42207.6,亚士创能,6.09,6.154999999999999,6.286
2025-06-18,5.93,5.98,5.84,5.9,49227.04,亚士创能,6.01,6.122999999999999,6.2375
2025-06-19,5.86,5.93,5.75,5.75,42927.9,亚士创能,5.928,6.082,6.188
2025-06-20,5.79,5.84,5.72,5.74,46380.39,亚士创能,5.872,6.035,6.148000000000001
2025-06-23,5.71,5.89,5.6,5.84,64153.47,亚士创能,5.836,5.992,6.1225
2025-06-24,5.84,5.97,5.8,5.96,55076.7,亚士创能,5.838,5.964,6.099
2025-06-25,5.99,6.0,5.81,5.92,80394.22,亚士创能,5.842,5.926,6.0760000000000005
2025-06-26,5.9,6.14,5.9,5.98,79565.9,亚士创能,5.888,5.908,6.0615
2025-06-27,6.0,6.03,5.94,5.96,42343.11,亚士创能,5.932,5.901999999999999,6.0445
2025-06-30,6.01,6.1,5.95,6.06,55458.69,亚士创能,5.976,5.906000000000001,6.042
2025-07-01,6.06,6.06,5.96,6.03,39648.77,亚士创能,5.99,5.914,6.0344999999999995
2025-07-02,6.05,6.09,5.97,6.09,49899.48,亚士创能,6.024,5.933,6.0280000000000005
2025-07-03,6.08,6.12,6.05,6.08,38049.84,亚士创能,6.044,5.966,6.023999999999999
2025-07-04,6.07,6.08,5.99,6.02,32996.1,亚士创能,6.056,5.994,6.0145
2025-07-07,6.12,6.12,6.07,6.1,37895.78,亚士创能,6.064,6.02,6.006
2025-07-08,6.11,6.21,6.06,6.14,49328.64,亚士创能,6.086,6.038,6.0009999999999994
2025-07-09,6.08,6.15,6.03,6.08,70472.88,亚士创能,6.084,6.054,5.99
2025-07-10,6.05,6.36,6.05,6.35,153539.84,亚士创能,6.138,6.090999999999999,5.999499999999999
2025-07-11,6.33,6.35,6.2,6.27,109397.26,亚士创能,6.188000000000001,6.122,6.0120000000000005
2025-07-14,6.26,6.33,6.2,6.3,71363.34,亚士创能,6.228,6.146,6.026
2025-07-15,6.23,6.28,6.11,6.22,145787.63,亚士创能,6.244,6.165,6.039499999999999
2025-07-16,6.22,6.24,6.06,6.08,80587.49,亚士创能,6.244,6.164,6.0485
2025-07-17,6.08,6.27,5.91,6.03,142492.05,亚士创能,6.18,6.159,6.0625
2025-07-18,6.01,6.63,5.89,6.17,206747.1,亚士创能,6.159999999999999,6.174,6.084
2025-07-21,6.05,6.29,5.95,6.17,204077.14,亚士创能,6.134,6.181,6.1005
2025-07-22,6.22,6.34,6.13,6.29,174991.42,亚士创能,6.148,6.196,6.116999999999999
2025-07-23,6.33,6.35,6.15,6.15,99809.65,亚士创能,6.162000000000001,6.203,6.1285
2025-07-24,6.15,6.35,6.15,6.31,102509.64,亚士创能,6.218,6.199,6.1450000000000005
2025-07-25,6.31,6.33,6.18,6.19,104030.55,亚士创能,6.222,6.191000000000001,6.156499999999999
2025-07-28,6.22,6.23,6.13,6.2,67426.1,亚士创能,6.228,6.181,6.1635
2025-07-29,6.18,6.23,6.07,6.17,71595.5,亚士创能,6.204000000000001,6.176,6.1705000000000005
2025-07-30,6.13,6.21,6.06,6.09,77920.1,亚士创能,6.192,6.1770000000000005,6.1705
2025-07-31,6.1,6.12,5.91,5.96,71600.17,亚士创能,6.122,6.17,6.1645
2025-08-01,5.96,6.0,5.9,5.98,79959.25,亚士创能,6.08,6.151,6.1625
2025-08-04,5.96,6.08,5.91,6.01,64074.21,亚士创能,6.042,6.135,6.1579999999999995
2025-08-05,6.04,6.1,6.0,6.09,75176.37,亚士创能,6.026,6.115,6.1555
2025-08-06,6.09,6.12,6.02,6.07,51897.7,亚士创能,6.022,6.107,6.154999999999999
2025-08-07,6.16,6.16,6.02,6.04,51213.25,亚士创能,6.038,6.08,6.1395
2025-08-08,6.03,6.08,5.98,6.04,47997.72,亚士创能,6.05,6.0649999999999995,6.128
2025-08-11,6.05,6.14,6.04,6.13,67183.91,亚士创能,6.074,6.058000000000001,6.1195
2025-08-12,6.16,6.19,6.09,6.14,57253.23,亚士创能,6.084,6.055000000000001,6.1155
2025-08-13,6.17,6.18,6.09,6.11,56051.49,亚士创能,6.0920000000000005,6.057,6.117
2025-08-14,6.15,6.15,5.96,5.98,89197.73,亚士创能,6.08,6.058999999999999,6.1145000000000005
2025-08-15,5.97,6.04,5.94,5.99,53663.04,亚士创能,6.07,6.0600000000000005,6.1055
2025-08-18,6.05,6.09,6.0,6.02,60310.22,亚士创能,6.048,6.061,6.098
2025-08-19,6.02,6.08,5.98,6.06,51134.72,亚士创能,6.032,6.058,6.0865
2025-08-20,6.07,6.13,6.04,6.13,59373.15,亚士创能,6.036,6.064,6.0855
2025-08-21,6.15,6.17,6.1,6.15,47964.27,亚士创能,6.07,6.075,6.0775
2025-08-22,6.15,6.16,6.05,6.15,67663.3,亚士创能,6.101999999999999,6.086,6.0755
2025-08-25,6.15,6.17,6.08,6.11,85023.17,亚士创能,6.12,6.084,6.071
2025-08-26,6.09,6.16,6.01,6.15,78268.0,亚士创能,6.138,6.085,6.069999999999999
2025-08-27,6.17,6.17,5.94,5.95,108685.49,亚士创能,6.102000000000001,6.069,6.063000000000001
2025-08-28,5.92,5.99,5.69,5.88,103303.51,亚士创能,6.048,6.059,6.058999999999999
2025-08-29,5.89,5.89,5.77,5.79,59885.11,亚士创能,5.976000000000001,6.039,6.0495
2025-09-01,5.79,5.97,5.74,5.97,87708.32,亚士创能,5.9479999999999995,6.034000000000001,6.0475
2025-09-02,5.95,6.0,5.77,5.84,67001.05,亚士创能,5.886,6.0120000000000005,6.035
2025-09-03,5.86,5.9,5.66,5.72,52049.29,亚士创能,5.839999999999999,5.971,6.0175
2025-09-04,5.71,5.87,5.7,5.82,65147.38,亚士创能,5.828,5.938000000000001,6.0065
2025-09-05,5.82,5.85,5.72,5.8,50042.17,亚士创能,5.83,5.9030000000000005,5.9945
2025-09-08,5.81,5.92,5.81,5.92,60206.62,亚士创能,5.82,5.884,5.984
2025-09-09,5.91,5.94,5.88,5.89,41380.83,亚士创能,5.83,5.858,5.9715
2025-09-10,5.9,5.94,5.85,5.92,48345.4,亚士创能,5.87,5.8549999999999995,5.962
2025-09-11,5.94,5.95,5.83,5.94,53519.77,亚士创能,5.894,5.861,5.959999999999999
2025-09-12,5.95,5.95,5.86,5.88,47261.76,亚士创能,5.91,5.87,5.9545
2025-09-15,5.92,5.92,5.82,5.92,77527.83,亚士创能,5.909999999999999,5.865,5.9495000000000005
2025-09-16,5.92,5.96,5.83,5.95,56506.93,亚士创能,5.922,5.8759999999999994,5.944
2025-09-17,5.96,5.97,5.89,5.91,45554.52,亚士创能,5.92,5.895,5.933000000000001
2025-09-18,5.93,5.93,5.73,5.76,63815.38,亚士创能,5.8839999999999995,5.889,5.9135
2025-09-19,5.76,5.77,5.66,5.73,45918.96,亚士创能,5.854,5.882,5.8925
2025-09-22,5.74,5.74,5.53,5.55,59304.43,亚士创能,5.78,5.845000000000001,5.8645
2025-09-23,5.55,5.57,5.26,5.42,78973.5,亚士创能,5.6739999999999995,5.798,5.828
2025-09-24,5.46,5.62,5.35,5.6,105544.83,亚士创能,5.612,5.766,5.8105
2025-09-25,5.61,5.65,5.47,5.51,52214.99,亚士创能,5.562,5.723,5.792
2025-09-26,5.47,5.59,5.42,5.56,38794.14,亚士创能,5.5280000000000005,5.691,5.7805
2025-09-29,5.56,5.66,5.45,5.65,49656.43,亚士创能,5.548,5.664,5.7645
2025-09-30,5.69,5.7,5.64,5.69,36633.36,亚士创能,5.602,5.638,5.757
2025-10-09,5.74,5.98,5.62,5.94,141619.2,亚士创能,5.67,5.641,5.768
2025-10-10,5.9,6.15,5.9,5.98,150651.1,亚士创能,5.764000000000001,5.662999999999999,5.776000000000001
2025-10-13,5.87,6.05,5.72,5.95,114532.41,亚士创能,5.8420000000000005,5.6850000000000005,5.783499999999999
2025-10-14,6.03,6.15,5.9,6.11,128807.71,亚士创能,5.934,5.741,5.793000000000001
2025-10-15,6.01,6.1,5.83,5.85,103336.86,亚士创能,5.966,5.784000000000001,5.791
2025-10-16,5.86,6.43,5.82,6.12,238358.71,亚士创能,6.002,5.836,5.801
2025-10-17,6.06,6.28,5.93,5.93,137562.36,亚士创能,5.992,5.878,5.8005
2025-10-20,6.04,6.04,5.91,5.99,86529.95,亚士创能,6.0,5.921,5.806
2025-10-21,6.0,6.15,5.93,6.14,86741.62,亚士创能,6.006,5.970000000000001,5.816999999999999
2025-10-22,6.15,6.3,6.08,6.2,98259.92,亚士创能,6.076,6.021000000000001,5.8295
2025-10-23,6.22,6.24,6.06,6.22,90163.22,亚士创能,6.095999999999999,6.049,5.845
2025-10-24,6.84,6.84,6.84,6.84,107816.69,亚士创能,6.278,6.135,5.899
2025-10-27,7.52,7.52,7.25,7.52,279888.25,亚士创能,6.5840000000000005,6.292,5.9885
2025-10-28,7.77,8.27,7.55,8.27,523582.57,亚士创能,7.01,6.508,6.1245
2025-10-29,7.84,9.1,7.84,9.1,788319.38,亚士创能,7.589999999999999,6.833,6.3085
2025-10-30,9.08,10.01,9.08,10.01,787435.51,亚士创能,8.347999999999999,7.2219999999999995,6.528999999999999
2025-10-31,10.01,10.06,9.01,9.01,419062.38,亚士创能,8.782,7.529999999999999,6.704000000000001
2025-11-03,8.22,8.4,8.11,8.11,134322.58,亚士创能,8.9,7.742,6.8315
2025-11-04,7.72,8.46,7.72,8.15,551453.02,亚士创能,8.876000000000001,7.943,6.9565
2025-11-05,7.95,8.28,7.88,8.23,397898.71,亚士创能,8.702000000000002,8.145999999999999,7.083499999999999
2025-11-06,8.14,8.22,7.88,8.1,290661.95,亚士创能,8.319999999999999,8.334,7.1915
2025-11-07,7.8,8.01,7.29,7.29,369599.36,亚士创能,7.975999999999999,8.379,7.257000000000001
2025-11-10,7.1,7.44,7.1,7.35,331734.99,亚士创能,7.824,8.361999999999998,7.327
2025-11-11,7.43,7.46,7.21,7.24,206778.79,亚士创能,7.642,8.259,7.383500000000001
2025-11-12,7.39,7.42,6.81,7.02,403810.98,亚士创能,7.4,8.051,7.442
2025-11-13,7.09,7.25,6.98,7.24,264399.83,亚士创能,7.228,7.773999999999999,7.498
2025-11-14,7.2,7.43,7.15,7.23,194338.84,亚士创能,7.215999999999999,7.595999999999999,7.563
2025-11-17,7.25,7.74,7.22,7.62,308904.24,亚士创能,7.2700000000000005,7.547,7.644499999999999
2025-11-18,7.61,7.72,7.28,7.34,217239.8,亚士创能,7.290000000000001,7.465999999999999,7.7045
2025-11-19,7.38,7.42,7.13,7.2,128763.07,亚士创能,7.3260000000000005,7.3629999999999995,7.754499999999998
2025-11-20,7.16,7.25,7.0,7.09,118595.86,亚士创能,7.296000000000001,7.2620000000000005,7.797999999999999
2025-11-21,6.98,7.14,6.73,6.75,123097.68,亚士创能,7.2,7.208,7.793499999999999
2025-11-24,6.96,6.99,6.77,6.81,104422.87,亚士创能,7.037999999999999,7.154000000000001,7.758
2025-11-25,7.0,7.0,6.83,6.93,96483.69,亚士创能,6.956,7.122999999999999,7.691
2025-11-26,6.91,7.0,6.82,6.85,83735.0,亚士创能,6.886,7.106,7.5785
2025-11-27,7.14,7.23,6.82,6.87,128356.85,亚士创能,6.8420000000000005,7.069,7.4215
2025-11-28,6.9,7.56,6.86,7.0,311545.12,亚士创能,6.892,7.045999999999999,7.321
2025-12-01,7.1,7.25,6.93,7.08,256820.66,亚士创能,6.946,6.992,7.269500000000001
2025-12-02,7.12,7.42,7.0,7.32,300357.21,亚士创能,7.023999999999999,6.99,7.228
2025-12-03,7.28,7.35,6.86,6.93,317219.59,亚士创能,7.040000000000001,6.962999999999999,7.163000000000001
2025-12-04,6.88,7.12,6.24,6.93,216481.25,亚士创能,7.052,6.947,7.1045
2025-12-05,7.0,7.01,6.75,6.99,159003.81,亚士创能,7.05,6.970999999999999,7.089499999999999
2025-12-08,7.13,7.25,6.99,7.18,151307.95,亚士创能,7.07,7.008,7.081
2025-12-09,7.18,7.36,7.16,7.23,123007.98,亚士创能,7.052,7.037999999999999,7.080499999999999
2025-12-10,7.23,7.27,7.01,7.07,91544.0,亚士创能,7.08,7.0600000000000005,7.083
2025-12-11,7.11,7.15,6.88,6.91,87510.0,亚士创能,7.0760000000000005,7.064,7.0665
2025-12-12,6.85,6.96,6.8,6.85,71332.0,亚士创能,7.048,7.0489999999999995,7.047500000000001
2025-12-15,6.8,7.21,6.78,7.07,119390.15,亚士创能,7.026000000000001,7.048,7.0200000000000005
2025-12-16,7.03,7.1,6.39,6.7,153353.77,亚士创能,6.92,6.986,6.9879999999999995
2025-12-17,6.6,6.75,6.44,6.64,122047.31,亚士创能,6.8340000000000005,6.957000000000001,6.960000000000001
2025-12-18,6.6,6.83,6.6,6.69,78813.27,亚士创能,6.790000000000001,6.933,6.94
2025-12-19,6.65,6.68,6.46,6.66,111727.82,亚士创能,6.752000000000001,6.9,6.9355
2025-12-22,6.71,6.88,6.71,6.76,75987.03,亚士创能,6.69,6.858,6.933
2025-12-23,6.79,6.79,6.56,6.64,81573.91,亚士创能,6.678,6.799000000000001,6.9185
2025-12-24,6.61,6.72,6.59,6.61,80339.57,亚士创能,6.672,6.753,6.906499999999999
2025-12-25,6.61,6.67,6.53,6.66,59482.03,亚士创能,6.6659999999999995,6.728,6.895999999999999
2025-12-26,6.7,6.72,6.61,6.65,63111.53,亚士创能,6.664,6.708,6.8785
2025-12-29,6.69,6.79,6.51,6.56,64113.15,亚士创能,6.6240000000000006,6.656999999999999,6.852499999999999
2025-12-30,6.56,6.82,6.47,6.76,113507.09,亚士创能,6.648000000000001,6.662999999999999,6.824499999999999
2025-12-31,6.74,6.84,6.52,6.81,105383.88,亚士创能,6.688,6.68,6.8184999999999985
2026-01-05,6.87,6.95,6.67,6.75,75860.03,亚士创能,6.706,6.686,6.8095
2026-01-06,6.75,6.89,6.72,6.89,74437.8,亚士创能,6.754,6.7090000000000005,6.8045
2026-01-07,6.9,6.94,6.69,6.74,76995.55,亚士创能,6.790000000000001,6.707000000000001,6.782500000000001
2026-01-08,6.7,6.94,6.66,6.93,78954.35,亚士创能,6.824,6.736,6.7675
2026-01-09,6.93,6.96,6.8,6.91,68505.32,亚士创能,6.843999999999999,6.766,6.7595
2026-01-12,6.91,7.08,6.88,7.02,99923.65,亚士创能,6.898000000000001,6.802,6.765000000000001
2026-01-13,7.03,7.05,6.91,6.91,65617.77,亚士创能,6.901999999999999,6.828,6.767999999999999
2026-01-14,6.93,7.1,6.86,7.0,88715.9,亚士创能,6.954000000000001,6.872,6.7645
2026-01-15,6.94,7.04,6.81,6.95,74941.06,亚士创能,6.958,6.891,6.777000000000001
2026-01-16,6.94,6.95,6.71,6.73,81054.86,亚士创能,6.922,6.883,6.781499999999999
2026-01-19,6.7,6.86,6.62,6.86,78100.48,亚士创能,6.890000000000001,6.894,6.789999999999999
2026-01-20,6.88,7.04,6.82,6.93,79228.3,亚士创能,6.894,6.898000000000001,6.8035
2026-01-21,6.76,6.93,6.61,6.92,90064.49,亚士创能,6.878,6.9159999999999995,6.8115000000000006
2026-01-22,6.91,7.09,6.84,7.06,98901.75,亚士创能,6.9,6.929,6.8325000000000005
2026-01-23,7.06,7.35,7.0,7.21,128023.88,亚士创能,6.996,6.9590000000000005,6.8625
2026-01-26,7.18,7.27,6.94,7.0,96768.24,亚士创能,7.023999999999999,6.957000000000001,6.8795
2026-01-27,7.0,7.0,6.57,6.69,125016.21,亚士创能,6.975999999999999,6.935,6.8815
2026-01-28,6.7,6.76,6.53,6.55,84890.65,亚士创能,6.901999999999999,6.889999999999999,6.881
2026-01-29,6.55,6.72,6.45,6.58,72919.96,亚士创能,6.806,6.853,6.872000000000002
2026-01-30,6.51,6.69,6.48,6.63,88895.5,亚士创能,6.69,6.842999999999999,6.863000000000001
2026-02-02,6.57,6.66,6.44,6.44,79594.41,亚士创能,6.578,6.801,6.847500000000001
2026-02-03,6.53,6.56,6.45,6.56,54134.02,亚士创能,6.552,6.764,6.831
2026-02-04,6.51,6.87,6.51,6.86,102867.65,亚士创能,6.614,6.758,6.836999999999999
2026-02-05,6.96,6.98,6.86,6.91,81223.92,亚士创能,6.68,6.743,6.836
2026-02-06,6.85,6.99,6.82,6.94,53916.0,亚士创能,6.742,6.715999999999999,6.8375
