date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.73,25.1,23.43,24.13,310608.95,大金重工,,,
2025-03-25,23.57,24.57,23.37,23.5,182255.77,大金重工,,,
2025-03-26,23.31,24.32,23.16,23.99,161691.82,大金重工,,,
2025-03-27,23.8,24.07,23.02,23.85,108899.52,大金重工,,,
2025-03-28,23.86,24.26,23.59,23.99,90330.99,大金重工,23.892,,
2025-03-31,23.99,24.12,23.4,23.83,80510.44,大金重工,23.832,,
2025-04-01,23.89,24.2,23.42,23.5,71004.26,大金重工,23.832,,
2025-04-02,23.45,23.95,23.25,23.48,67721.54,大金重工,23.729999999999997,,
2025-04-03,23.4,23.46,22.8,22.83,66748.18,大金重工,23.526,,
2025-04-07,21.2,22.64,20.55,20.97,152732.5,大金重工,22.922,23.407,
2025-04-08,21.3,21.93,21.28,21.79,119336.96,大金重工,22.514,23.173,
2025-04-09,21.5,22.33,20.82,22.11,85048.02,大金重工,22.236,23.034,
2025-04-10,22.6,22.8,21.81,21.87,88671.44,大金重工,21.913999999999998,22.822,
2025-04-11,21.86,23.1,21.7,22.76,114604.03,大金重工,21.9,22.713,
2025-04-14,24.6,25.04,24.6,25.04,158841.79,大金重工,22.714,22.817999999999998,
2025-04-15,25.79,26.27,25.24,26.17,374294.4,大金重工,23.590000000000003,23.052,
2025-04-16,26.02,26.08,25.35,25.7,192904.0,大金重工,24.308,23.272,
2025-04-17,25.57,26.42,25.36,25.8,185549.7,大金重工,25.094,23.504,
2025-04-18,25.6,27.22,25.6,26.99,223003.74,大金重工,25.939999999999998,23.919999999999998,
2025-04-21,27.2,28.58,27.0,27.76,321543.52,大金重工,26.484,24.599,24.003
2025-04-22,27.49,28.45,26.95,27.66,315949.71,大金重工,26.782,25.186,24.179499999999997
2025-04-23,27.57,27.68,27.02,27.15,191116.52,大金重工,27.072000000000003,25.689999999999998,24.362000000000002
2025-04-24,27.15,28.1,26.86,27.0,171379.74,大金重工,27.312,26.202999999999996,24.5125
2025-04-25,27.0,27.78,26.91,27.45,125795.63,大金重工,27.403999999999996,26.672000000000004,24.6925
2025-04-28,27.32,28.11,27.22,27.52,139727.29,大金重工,27.356,26.919999999999998,24.869
2025-04-29,27.38,27.58,26.9,27.2,90218.05,大金重工,27.264,27.023000000000003,25.0375
2025-04-30,27.02,27.85,27.02,27.58,109555.0,大金重工,27.35,27.211000000000002,25.2415
2025-05-06,27.73,27.95,27.3,27.9,142234.15,大金重工,27.53,27.421,25.4625
2025-05-07,28.5,29.5,28.45,28.94,238240.65,大金重工,27.827999999999996,27.616000000000003,25.768
2025-05-08,28.82,28.84,28.1,28.26,145711.02,大金重工,27.976,27.665999999999997,26.1325
2025-05-09,28.12,28.78,28.0,28.27,109063.47,大金重工,28.189999999999998,27.726999999999997,26.4565
2025-05-12,28.33,28.72,28.0,28.51,91654.42,大金重工,28.375999999999998,27.863,26.7765
2025-05-13,28.52,28.73,28.0,28.37,117780.89,大金重工,28.47,28.0,27.101499999999998
2025-05-14,28.2,28.5,28.0,28.43,100690.9,大金重工,28.368000000000002,28.098000000000003,27.385
2025-05-15,28.88,29.2,28.4,28.58,136753.21,大金重工,28.432,28.203999999999997,27.561999999999994
2025-05-16,28.48,28.73,27.55,28.07,145808.2,大金重工,28.392000000000003,28.291000000000004,27.657
2025-05-19,27.85,28.68,27.85,28.28,98548.02,大金重工,28.346000000000004,28.361,27.785999999999994
2025-05-20,28.28,28.75,28.18,28.47,91796.18,大金重工,28.366000000000003,28.418,27.9195
2025-05-21,28.6,29.81,28.57,29.14,140309.32,大金重工,28.508,28.438,28.026999999999997
2025-05-22,29.11,29.11,28.36,28.42,75456.9,大金重工,28.476,28.454,28.060000000000002
2025-05-23,28.34,28.68,27.85,27.88,78504.39,大金重工,28.438,28.415,28.071000000000005
2025-05-26,27.89,28.09,27.52,27.8,70705.02,大金重工,28.342000000000002,28.344,28.103500000000004
2025-05-27,27.8,27.91,27.48,27.51,58617.05,大金重工,28.15,28.258,28.129
2025-05-28,27.51,27.85,27.47,27.65,51449.66,大金重工,27.851999999999997,28.18,28.139
2025-05-29,27.63,27.76,27.34,27.46,69881.09,大金重工,27.660000000000004,28.068,28.136000000000003
2025-05-30,27.42,27.86,27.31,27.4,51429.25,大金重工,27.564,28.000999999999998,28.145999999999997
2025-06-03,27.3,27.88,27.03,27.59,79156.95,大金重工,27.522,27.932,28.146500000000003
2025-06-04,27.63,27.81,27.46,27.69,50966.53,大金重工,27.558000000000003,27.854000000000003,28.135999999999996
2025-06-05,27.69,27.98,27.53,27.8,48448.25,大金重工,27.588,27.72,28.079
2025-06-06,27.79,28.1,27.61,27.91,47523.13,大金重工,27.677999999999997,27.669,28.061500000000002
2025-06-09,28.04,29.4,27.92,29.24,144521.87,大金重工,28.046,27.805,28.110000000000003
2025-06-10,29.33,29.39,28.2,28.41,101926.07,大金重工,28.21,27.865999999999996,28.105
2025-06-11,28.48,30.38,28.3,30.13,185813.83,大金重工,28.698,28.128000000000004,28.193
2025-06-12,30.34,30.4,29.36,30.0,144775.76,大金重工,29.137999999999998,28.363,28.271499999999996
2025-06-13,29.8,30.99,29.61,30.54,212272.36,大金重工,29.663999999999998,28.671000000000003,28.369500000000006
2025-06-16,30.57,31.91,30.15,30.72,259023.33,大金重工,29.959999999999997,29.002999999999997,28.502
2025-06-17,30.65,31.5,30.6,30.73,152549.06,大金重工,30.424,29.317,28.6245
2025-06-18,30.57,31.77,30.5,31.69,163262.0,大金重工,30.736,29.717000000000002,28.785500000000003
2025-06-19,31.74,31.85,30.67,30.9,126040.97,大金重工,30.916000000000004,30.026999999999997,28.8735
2025-06-20,30.8,31.07,30.4,30.53,94080.87,大金重工,30.913999999999998,30.288999999999998,28.978999999999996
2025-06-23,30.74,31.65,30.45,31.04,131923.98,大金重工,30.977999999999998,30.469,29.136999999999993
2025-06-24,31.0,31.27,30.49,31.05,110977.39,大金重工,31.042,30.732999999999997,29.299500000000002
2025-06-25,30.68,30.87,29.5,30.52,201279.38,大金重工,30.808,30.772000000000002,29.45
2025-06-26,30.1,31.32,30.1,31.04,137010.0,大金重工,30.836000000000002,30.875999999999998,29.6195
2025-06-27,30.63,31.75,30.63,31.51,110657.03,大金重工,31.032,30.972999999999995,29.821999999999996
2025-06-30,31.51,33.0,31.49,32.9,168183.41,大金重工,31.403999999999996,31.191000000000003,30.097
2025-07-01,32.79,33.63,32.53,33.3,141819.0,大金重工,31.853999999999996,31.448,30.3825
2025-07-02,33.95,34.25,32.5,33.46,162757.0,大金重工,32.44199999999999,31.625,30.671000000000003
2025-07-03,33.77,34.95,33.01,34.48,177088.71,大金重工,33.129999999999995,31.983000000000004,31.004999999999995
2025-07-04,34.48,34.49,32.57,33.02,210531.06,大金重工,33.432,32.232,31.2605
2025-07-07,32.96,33.18,32.67,32.8,92723.0,大金重工,33.412,32.408,31.438499999999998
2025-07-08,32.82,34.25,32.68,33.91,161639.0,大金重工,33.534,32.694,31.7135
2025-07-09,34.5,34.9,33.26,33.61,230466.34,大金重工,33.564,33.003,31.8875
2025-07-10,33.25,33.58,32.7,32.94,136722.34,大金重工,33.25599999999999,33.193,32.0345
2025-07-11,32.84,32.91,31.86,32.26,163909.0,大金重工,33.104,33.268,32.1205
2025-07-14,32.22,32.98,32.0,32.83,130482.63,大金重工,33.11,33.260999999999996,32.226
2025-07-15,32.78,33.01,32.53,32.59,81650.0,大金重工,32.846,33.19,32.319
2025-07-16,32.55,32.8,31.91,32.06,118461.98,大金重工,32.536,33.05,32.3375
2025-07-17,32.06,32.66,32.05,32.42,82834.96,大金重工,32.432,32.843999999999994,32.4135
2025-07-18,32.6,32.77,32.0,32.47,82205.02,大金重工,32.474000000000004,32.789,32.5105
2025-07-21,32.45,32.53,32.02,32.06,82664.51,大金重工,32.32000000000001,32.714999999999996,32.5615
2025-07-22,32.44,33.0,32.2,32.47,150530.51,大金重工,32.29600000000001,32.571000000000005,32.6325
2025-07-23,32.35,32.48,31.53,31.79,124961.4,大金重工,32.242000000000004,32.388999999999996,32.696
2025-07-24,31.65,31.97,31.33,31.86,83270.23,大金重工,32.13,32.281,32.737
2025-07-25,31.79,32.4,31.61,32.13,99948.07,大金重工,32.062,32.268,32.768
2025-07-28,32.08,32.46,31.9,32.25,61695.5,大金重工,32.1,32.21,32.735499999999995
2025-07-29,32.24,32.38,31.55,31.76,95877.44,大金重工,31.958,32.126999999999995,32.6585
2025-07-30,31.75,32.17,31.63,31.98,71544.97,大金重工,31.996,32.119,32.5845
2025-07-31,31.96,32.79,31.75,31.92,106574.93,大金重工,32.008,32.069,32.456500000000005
2025-08-01,31.93,33.09,31.58,32.85,170823.61,大金重工,32.152,32.107,32.44799999999999
2025-08-04,32.6,32.86,32.22,32.75,86560.53,大金重工,32.251999999999995,32.176,32.445499999999996
2025-08-05,32.75,33.0,32.5,32.82,84253.43,大金重工,32.464000000000006,32.211,32.391000000000005
2025-08-06,33.21,33.29,30.5,31.4,333093.5,大金重工,32.348,32.172000000000004,32.2805
2025-08-07,31.2,31.71,31.2,31.41,108757.47,大金重工,32.246,32.126999999999995,32.20399999999999
2025-08-08,31.31,32.35,31.13,31.97,122707.26,大金重工,32.07,32.111000000000004,32.189499999999995
2025-08-11,31.93,32.96,31.8,32.51,126556.02,大金重工,32.022000000000006,32.137,32.173500000000004
2025-08-12,32.54,32.77,32.1,32.34,69402.57,大金重工,31.926,32.19500000000001,32.161
2025-08-13,32.3,33.32,32.18,32.95,135731.32,大金重工,32.236000000000004,32.292,32.2055
2025-08-14,33.33,33.78,32.71,33.01,113672.21,大金重工,32.556,32.400999999999996,32.235
2025-08-15,32.93,34.39,32.9,33.81,131343.82,大金重工,32.924,32.497,32.302
2025-08-18,33.53,33.81,32.6,32.89,171919.17,大金重工,33.00000000000001,32.511,32.3435
2025-08-19,32.89,32.96,32.13,32.29,122258.41,大金重工,32.99,32.458000000000006,32.334500000000006
2025-08-20,32.18,32.53,31.91,32.51,85570.48,大金重工,32.902,32.569,32.37050000000001
2025-08-21,32.35,32.61,32.0,32.17,85429.47,大金重工,32.734,32.645,32.386
2025-08-22,32.36,32.37,31.74,32.11,98974.9,大金重工,32.394,32.659,32.385000000000005
2025-08-25,32.0,33.65,31.99,33.03,197999.09,大金重工,32.422,32.711,32.424
2025-08-26,32.84,34.36,32.63,33.97,169352.84,大金重工,32.757999999999996,32.873999999999995,32.5345
2025-08-27,34.63,35.98,34.44,34.71,282480.67,大金重工,33.198,33.05,32.67100000000001
2025-08-28,34.71,35.0,33.73,34.66,171341.84,大金重工,33.696,33.214999999999996,32.808
2025-08-29,34.68,35.0,34.28,34.75,137714.27,大金重工,34.224000000000004,33.309,32.903000000000006
2025-09-01,34.77,35.1,33.7,34.02,151139.3,大金重工,34.422000000000004,33.422000000000004,32.9665
