date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,162.2,167.5,161.5,166.1,130910.54,瑞芯微,,,
2025-03-25,166.1,168.9,159.97,160.52,90950.35,瑞芯微,,,
2025-03-26,160.52,166.0,160.31,161.25,85854.38,瑞芯微,,,
2025-03-27,160.48,165.8,158.3,163.19,100645.69,瑞芯微,,,
2025-03-28,163.51,168.9,162.58,164.88,114846.92,瑞芯微,163.18800000000002,,
2025-03-31,162.1,173.99,159.1,173.3,176795.17,瑞芯微,164.628,,
2025-04-01,173.88,174.8,166.35,168.38,141261.98,瑞芯微,166.2,,
2025-04-02,167.99,169.49,166.51,167.9,70077.92,瑞芯微,167.53,,
2025-04-03,164.7,167.9,160.56,163.36,91112.42,瑞芯微,167.56400000000002,,
2025-04-07,150.11,155.95,147.02,147.02,77840.95,瑞芯微,163.99200000000002,163.59,
2025-04-08,141.0,146.7,132.32,134.55,149439.31,瑞芯微,156.24200000000002,160.435,
2025-04-09,126.0,142.4,122.8,139.45,163486.2,瑞芯微,150.456,158.328,
2025-04-10,143.5,147.84,141.56,143.88,123838.82,瑞芯微,145.652,156.591,
2025-04-11,142.03,152.95,141.56,148.9,132836.5,瑞芯微,142.76000000000002,155.162,
2025-04-14,151.13,157.96,147.87,157.0,147333.73,瑞芯微,144.756,154.374,
2025-04-15,155.15,156.3,151.57,153.15,87103.43,瑞芯微,148.476,152.359,
2025-04-16,157.5,158.0,153.0,154.05,122175.19,瑞芯微,151.39600000000002,150.926,
2025-04-17,153.08,169.0,152.01,164.01,172644.97,瑞芯微,155.42199999999997,150.537,
2025-04-18,163.27,167.95,162.53,163.91,100224.28,瑞芯微,158.424,150.59199999999998,
2025-04-21,162.5,163.5,159.2,162.52,88941.44,瑞芯微,159.528,152.142,157.866
2025-04-22,162.2,162.97,158.5,158.86,79379.56,瑞芯微,160.67000000000002,154.573,157.504
2025-04-23,160.0,160.89,157.51,159.38,96221.57,瑞芯微,161.736,156.56599999999997,157.447
2025-04-24,158.02,158.6,153.88,154.22,88504.76,瑞芯微,159.77800000000002,157.6,157.09550000000002
2025-04-25,155.7,155.95,151.69,153.51,69618.33,瑞芯微,157.698,158.06099999999998,156.6115
2025-04-28,153.99,155.99,153.28,153.89,55493.18,瑞芯微,155.972,157.75,156.06199999999998
2025-04-29,153.2,156.5,152.15,154.97,67976.92,瑞芯微,155.19400000000002,157.932,155.1455
2025-04-30,155.8,170.47,154.63,170.47,165955.9,瑞芯微,157.41199999999998,159.574,155.25
2025-05-06,174.5,174.5,170.1,172.12,157944.68,瑞芯微,160.992,160.385,155.461
2025-05-07,173.1,174.98,170.89,172.61,110331.43,瑞芯微,164.81199999999998,161.25500000000002,155.9235
2025-05-08,171.71,172.8,167.77,168.56,95265.32,瑞芯微,167.746,161.859,157.0005
2025-05-09,167.5,170.0,164.53,166.04,76566.28,瑞芯微,169.95999999999998,162.577,158.575
2025-05-12,167.5,168.6,165.6,167.55,76855.99,瑞芯微,169.37600000000003,163.39399999999998,159.98
2025-05-13,169.69,172.88,166.3,167.1,94561.56,瑞芯微,168.372,164.68200000000002,161.141
2025-05-14,165.5,169.22,164.04,164.99,79169.64,瑞芯微,166.848,165.83,161.9455
2025-05-15,164.01,165.8,162.28,162.38,59156.31,瑞芯微,165.612,166.679,162.21450000000002
2025-05-16,162.87,163.2,161.41,161.76,45507.26,瑞芯微,164.756,167.358,162.645
2025-05-19,160.0,163.95,159.5,163.05,75615.4,瑞芯微,163.85600000000002,166.61599999999999,163.095
2025-05-20,162.0,162.7,159.81,162.32,55838.49,瑞芯微,162.9,165.63600000000002,163.0105
2025-05-21,154.57,154.72,149.87,150.83,145245.43,瑞芯微,160.068,163.458,162.3565
2025-05-22,150.01,153.38,150.01,150.95,60942.63,瑞芯微,157.782,161.697,161.778
2025-05-23,150.96,151.3,146.83,147.36,82920.04,瑞芯微,154.902,159.829,161.203
2025-05-26,148.0,148.69,147.0,148.27,47027.05,瑞芯微,151.946,157.901,160.6475
2025-05-27,148.28,148.3,144.48,145.06,49118.44,瑞芯微,148.494,155.697,160.1895
2025-05-28,144.87,145.83,142.82,143.83,45622.87,瑞芯微,147.094,153.581,159.7055
2025-05-29,144.4,147.97,144.07,146.56,63564.41,瑞芯微,146.21599999999998,151.999,159.339
2025-05-30,145.93,145.93,143.6,144.3,41141.44,瑞芯微,145.604,150.25300000000001,158.8055
2025-06-03,142.86,147.58,141.6,144.8,51822.64,瑞芯微,144.91,148.42800000000003,157.522
2025-06-04,144.94,145.91,143.89,144.33,40290.49,瑞芯微,144.764,146.629,156.1325
2025-06-05,145.0,149.8,144.68,147.48,77189.06,瑞芯微,145.494,146.294,154.87600000000003
2025-06-06,147.51,150.13,146.0,149.16,71501.76,瑞芯微,146.014,146.115,153.906
2025-06-09,148.0,151.85,147.22,149.6,67405.78,瑞芯微,147.074,146.339,153.084
2025-06-10,148.52,149.17,142.11,143.79,85594.48,瑞芯微,146.87199999999999,145.89100000000002,151.89600000000002
2025-06-11,143.93,145.69,143.35,143.95,42109.57,瑞芯微,146.796,145.78,150.7385
2025-06-12,143.95,145.5,142.76,143.02,39445.34,瑞芯微,145.904,145.699,149.64000000000001
2025-06-13,142.14,143.5,141.62,142.7,48668.23,瑞芯微,144.612,145.31300000000002,148.656
2025-06-16,141.71,143.15,141.16,141.79,37385.59,瑞芯微,143.05,145.06199999999998,147.6575
2025-06-17,142.02,144.08,141.26,141.8,36576.96,瑞芯微,142.652,144.762,146.595
2025-06-18,141.46,142.6,140.05,142.4,45704.68,瑞芯微,142.342,144.56900000000002,145.599
2025-06-19,142.02,147.4,141.2,142.79,81946.53,瑞芯微,142.296,144.1,145.19699999999997
2025-06-20,141.8,143.08,140.6,142.91,47452.45,瑞芯微,142.338,143.475,144.79500000000002
2025-06-23,141.01,143.6,140.0,142.71,65037.46,瑞芯微,142.522,142.786,144.5625
2025-06-24,142.7,147.4,142.43,146.41,84278.15,瑞芯微,143.44400000000002,143.048,144.46949999999998
2025-06-25,149.26,155.59,147.51,153.68,139912.67,瑞芯微,145.7,144.02100000000002,144.9005
2025-06-26,153.31,153.59,150.71,151.21,74484.94,瑞芯微,147.384,144.84,145.2695
2025-06-27,151.38,154.99,148.8,151.86,76074.78,瑞芯微,149.174,145.756,145.5345
2025-06-30,151.86,152.57,150.6,151.86,61116.36,瑞芯微,151.004,146.763,145.9125
2025-07-01,151.0,156.12,150.98,152.53,58468.89,瑞芯微,152.228,147.836,146.299
2025-07-02,151.5,152.03,144.66,145.72,95444.21,瑞芯微,150.636,148.168,146.36849999999998
2025-07-03,145.2,148.5,145.01,147.54,54054.94,瑞芯微,149.902,148.643,146.37150000000003
2025-07-04,147.3,153.88,145.71,150.74,78507.27,瑞芯微,149.67800000000003,149.426,146.45049999999998
2025-07-07,151.0,152.68,149.8,152.33,49683.76,瑞芯微,149.772,150.388,146.58700000000002
2025-07-08,159.5,159.5,151.0,152.1,130973.98,瑞芯微,149.68599999999998,150.95700000000002,147.0025
2025-07-09,150.69,152.3,147.73,148.3,81871.02,瑞芯微,150.202,150.419,147.22
2025-07-10,148.57,150.32,146.41,147.15,59689.97,瑞芯微,150.12400000000002,150.01299999999998,147.4265
2025-07-11,147.26,151.01,146.57,150.09,67937.41,瑞芯微,149.994,149.836,147.796
2025-07-14,149.98,157.0,149.5,154.1,82344.6,瑞芯微,150.348,150.06,148.4115
2025-07-15,154.0,155.33,152.53,155.09,74461.62,瑞芯微,150.946,150.31599999999997,149.076
2025-07-16,156.1,157.5,153.5,153.81,69229.25,瑞芯微,152.048,151.125,149.6465
2025-07-17,153.83,154.5,149.3,150.99,112855.04,瑞芯微,152.81599999999997,151.47,150.0565
2025-07-18,151.85,161.97,151.72,153.78,172131.0,瑞芯微,153.55400000000003,151.774,150.6
2025-07-21,152.65,165.58,152.1,161.95,191962.9,瑞芯微,155.124,152.73600000000002,151.56199999999998
2025-07-22,160.35,162.86,157.76,158.4,110069.6,瑞芯微,155.786,153.366,152.1615
2025-07-23,157.7,160.25,156.47,157.88,73053.45,瑞芯微,156.6,154.324,152.37150000000003
2025-07-24,158.0,160.58,157.1,159.88,84723.47,瑞芯微,158.37800000000001,155.597,152.805
2025-07-25,159.88,164.44,159.06,163.36,92924.3,瑞芯微,160.294,156.924,153.38
2025-07-28,163.5,164.03,161.46,162.83,77462.5,瑞芯微,160.47,157.797,153.9285
2025-07-29,162.84,168.5,161.7,167.0,99889.41,瑞芯微,162.19,158.988,154.65200000000002
2025-07-30,165.5,170.0,164.22,165.95,86976.92,瑞芯微,163.804,160.202,155.6635
2025-07-31,164.03,166.6,160.68,162.0,90936.36,瑞芯微,164.228,161.303,156.3865
2025-08-01,161.07,162.28,158.56,159.9,50236.94,瑞芯微,163.536,161.91500000000002,156.8445
2025-08-04,159.4,164.47,158.91,162.96,64028.84,瑞芯微,163.562,162.016,157.376
2025-08-05,162.96,163.63,161.48,162.0,41201.5,瑞芯微,162.562,162.376,157.871
2025-08-06,162.68,165.88,159.53,163.2,71488.04,瑞芯微,162.012,162.908,158.616
2025-08-07,162.82,163.21,160.03,160.9,60715.03,瑞芯微,161.792,163.01000000000002,159.3035
2025-08-08,160.85,161.1,156.5,156.7,65050.94,瑞芯微,161.152,162.344,159.634
2025-08-11,156.87,161.4,156.03,160.36,67493.94,瑞芯微,160.632,162.097,159.947
2025-08-12,160.77,168.23,160.51,167.66,131667.32,瑞芯微,161.76399999999998,162.163,160.57549999999998
2025-08-13,167.67,174.93,165.82,173.0,131814.41,瑞芯微,163.724,162.868,161.535
2025-08-14,174.0,185.87,173.1,177.88,167456.55,瑞芯微,167.12,164.456,162.8795
2025-08-15,176.3,181.4,176.0,178.24,102083.39,瑞芯微,171.428,166.29,164.10250000000002
2025-08-18,178.24,182.65,176.67,179.1,114719.72,瑞芯微,175.176,167.904,164.96
