date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,60.01,60.88,58.35,60.72,21824.57,开普云,,,
2025-03-25,60.23,60.82,57.68,57.85,18861.13,开普云,,,
2025-03-26,58.3,59.66,57.33,58.0,14074.15,开普云,,,
2025-03-27,57.55,58.8,57.02,57.7,9643.55,开普云,,,
2025-03-28,58.8,61.61,58.1,59.7,25467.56,开普云,58.794000000000004,,
2025-03-31,59.17,65.29,58.18,65.17,57137.15,开普云,59.684000000000005,,
2025-04-01,65.71,68.88,65.2,67.25,50194.6,开普云,61.56400000000001,,
2025-04-02,67.25,69.68,66.5,67.13,34466.93,开普云,63.39000000000001,,
2025-04-03,66.5,68.77,65.6,65.98,21975.84,开普云,65.046,,
2025-04-07,61.2,63.93,52.78,52.79,35355.85,开普云,63.664,61.229,
2025-04-08,53.0,55.48,50.79,52.73,29658.36,开普云,61.176,60.42999999999999,
2025-04-09,51.01,54.8,46.8,53.51,31299.39,开普云,58.428,59.995999999999995,
2025-04-10,54.55,59.32,54.55,56.9,29986.24,开普云,56.38199999999999,59.88599999999999,
2025-04-11,56.18,58.88,55.93,57.39,20339.48,开普云,54.664,59.855000000000004,
2025-04-14,58.24,61.99,57.51,59.34,25132.06,开普云,55.974000000000004,59.818999999999996,
2025-04-15,58.92,61.05,57.9,59.3,15958.34,开普云,57.288,59.232000000000006,
2025-04-16,58.9,59.87,56.66,57.93,15149.13,开普云,58.172000000000004,58.3,
2025-04-17,57.45,66.49,57.45,63.4,47181.18,开普云,59.472,57.927,
2025-04-18,63.11,64.48,62.16,62.5,19889.3,开普云,60.49400000000001,57.57899999999999,
2025-04-21,62.5,63.46,60.8,61.71,28181.66,开普云,60.967999999999996,58.471000000000004,59.85
2025-04-22,61.05,61.84,60.35,60.63,20299.45,开普云,61.234,59.261,59.8455
2025-04-23,61.1,62.98,61.0,61.4,23027.9,开普云,61.928,60.05,60.023
2025-04-24,61.4,61.4,58.88,59.0,20506.49,开普云,61.048,60.25999999999999,60.073
2025-04-25,58.75,63.5,58.5,61.87,28013.61,开普云,60.922000000000004,60.70799999999999,60.28150000000001
2025-04-28,61.49,62.76,60.66,60.81,19391.97,开普云,60.742000000000004,60.855000000000004,60.337
2025-04-29,60.21,61.61,59.72,60.3,15518.49,开普云,60.676,60.955,60.09349999999999
2025-04-30,60.8,63.8,60.04,62.81,25553.72,开普云,60.958000000000006,61.443000000000005,59.87149999999999
2025-05-06,64.3,64.5,62.58,63.35,27584.05,开普云,61.827999999999996,61.438,59.682500000000005
2025-05-07,63.99,64.65,61.63,62.02,23188.39,开普云,61.858000000000004,61.39000000000001,59.484500000000004
2025-05-08,61.7,64.16,61.0,62.61,21044.87,开普云,62.218,61.48,59.9755
2025-05-09,62.34,65.15,62.02,63.86,34592.44,开普云,62.92999999999999,61.803,60.532000000000004
2025-05-12,64.72,72.88,64.72,70.5,56537.15,开普云,64.46799999999999,62.713,61.3815
2025-05-13,71.9,73.67,66.66,67.3,62596.53,开普云,65.25800000000001,63.543000000000006,61.9015
2025-05-14,67.97,69.1,65.3,66.41,35011.43,开普云,66.136,63.997,62.352500000000006
2025-05-15,69.25,69.5,63.5,64.15,42991.47,开普云,66.44399999999999,64.33099999999999,62.592999999999996
2025-05-16,63.57,66.98,63.0,63.36,26331.07,开普云,66.34400000000001,64.637,62.79600000000001
2025-05-19,63.35,65.19,63.01,64.3,25634.71,开普云,65.104,64.78599999999999,63.1145
2025-05-20,64.16,64.82,62.02,63.04,24458.22,开普云,64.252,64.75500000000001,63.096500000000006
2025-05-21,62.51,63.06,61.8,62.48,15787.02,开普云,63.465999999999994,64.801,63.0955
2025-05-22,62.65,62.98,60.89,61.51,14171.95,开普云,62.938,64.691,63.0855
2025-05-23,61.3,61.58,59.91,59.99,16130.23,开普云,62.263999999999996,64.304,63.0535
2025-05-26,59.99,61.78,59.8,61.55,13105.48,开普云,61.714,63.409000000000006,63.061
2025-05-27,61.54,61.99,60.3,60.84,12338.59,开普云,61.274,62.763,63.153
2025-05-28,60.51,61.25,59.8,60.32,9175.04,开普云,60.842,62.153999999999996,63.0755
2025-05-29,60.77,61.94,60.44,61.12,14868.33,开普云,60.763999999999996,61.851,63.090999999999994
2025-05-30,61.12,61.4,58.02,58.2,19875.05,开普云,60.40599999999999,61.335,62.986000000000004
2025-06-03,58.0,59.75,57.7,58.6,10533.61,开普云,59.815999999999995,60.765,62.7755
2025-06-04,58.95,59.59,58.0,58.13,9693.88,开普云,59.274,60.274,62.5145
2025-06-05,58.13,59.45,57.3,59.29,21553.83,开普云,59.068000000000005,59.955,62.378
