date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.46,7.47,7.13,7.13,24309.0,*ST步森,,,
2025-03-25,6.97,7.09,6.78,6.86,30140.0,*ST步森,,,
2025-03-26,6.91,7.2,6.87,7.2,8693.01,*ST步森,,,
2025-03-27,7.32,7.33,7.0,7.0,29947.0,*ST步森,,,
2025-03-28,6.9,7.25,6.8,7.08,24110.0,*ST步森,7.054,,
2025-03-31,7.02,7.08,6.84,6.96,17502.0,*ST步森,7.0200000000000005,,
2025-04-01,6.93,7.07,6.9,6.96,13187.0,*ST步森,7.040000000000001,,
2025-04-02,6.88,7.31,6.81,7.31,28712.0,*ST步森,7.062,,
2025-04-03,7.2,7.46,7.2,7.32,23401.0,*ST步森,7.1259999999999994,,
2025-04-07,6.95,6.95,6.95,6.95,5702.0,*ST步森,7.1,7.077,
2025-04-08,6.6,6.77,6.6,6.6,25555.0,*ST步森,7.0280000000000005,7.023999999999999,
2025-04-09,6.28,6.58,6.27,6.45,24685.2,*ST步森,6.925999999999999,6.983,
2025-04-10,6.5,6.77,6.49,6.77,16737.2,*ST步森,6.8180000000000005,6.94,
2025-04-11,6.77,6.86,6.62,6.68,15522.58,*ST步森,6.69,6.9079999999999995,
2025-04-14,6.7,6.89,6.65,6.76,11478.0,*ST步森,6.651999999999999,6.8759999999999994,
2025-04-15,6.76,7.1,6.69,7.02,19693.42,*ST步森,6.736,6.882000000000001,
2025-04-16,6.95,6.97,6.67,6.74,20101.0,*ST步森,6.794,6.859999999999999,
2025-04-17,6.63,6.73,6.56,6.6,13330.0,*ST步森,6.76,6.789,
2025-04-18,6.55,6.75,6.5,6.62,14945.0,*ST步森,6.748,6.718999999999999,
2025-04-21,6.62,6.65,6.53,6.57,11635.0,*ST步森,6.710000000000001,6.681,6.8790000000000004
2025-04-22,6.59,6.59,6.35,6.48,20094.0,*ST步森,6.601999999999999,6.669,6.846500000000001
2025-04-23,6.52,6.8,6.51,6.63,23218.0,*ST步森,6.58,6.687,6.834999999999999
2025-04-24,6.72,6.96,6.72,6.96,29987.1,*ST步森,6.651999999999999,6.706,6.823
2025-04-28,6.61,6.61,6.61,6.61,7103.0,*ST步森,6.65,6.699,6.8035
2025-04-29,6.28,6.6,6.28,6.43,52822.66,*ST步森,6.622,6.6659999999999995,6.770999999999999
2025-04-30,6.4,6.75,6.36,6.75,44414.5,*ST步森,6.676,6.639,6.7605
2025-05-06,7.09,7.09,7.09,7.09,1378.0,*ST步森,6.767999999999999,6.6739999999999995,6.767
2025-05-07,7.44,7.44,7.44,7.44,2141.0,*ST步森,6.864,6.758,6.7735
2025-05-08,7.81,7.81,7.81,7.81,2468.02,*ST步森,7.104000000000001,6.877,6.798
2025-05-09,8.2,8.2,8.01,8.2,103422.3,*ST步森,7.458,7.040000000000001,6.860499999999999
2025-05-12,8.61,8.61,8.61,8.61,11736.0,*ST步森,7.83,7.253,6.961
2025-05-13,9.04,9.04,8.56,8.72,135496.47,*ST步森,8.156,7.462000000000001,7.0745000000000005
2025-05-14,8.86,8.87,8.28,8.33,83905.1,*ST步森,8.334,7.598999999999999,7.152499999999999
2025-05-15,8.56,8.75,8.51,8.75,73355.07,*ST步森,8.522,7.813,7.2559999999999985
2025-05-16,8.56,8.56,8.31,8.32,48817.89,*ST步森,8.546000000000001,8.001999999999999,7.3340000000000005
2025-05-19,8.41,8.74,8.41,8.62,39378.0,*ST步森,8.548,8.189,7.413999999999999
2025-05-20,8.53,8.59,8.28,8.31,44640.73,*ST步森,8.466,8.311,7.4925
2025-05-21,8.32,8.73,8.32,8.58,59701.93,*ST步森,8.516,8.425,7.591500000000001
2025-05-22,8.48,8.72,8.31,8.64,49464.2,*ST步森,8.494,8.508,7.692500000000001
2025-05-23,8.64,9.07,8.46,9.07,62904.16,*ST步森,8.644,8.594999999999999,7.8175
2025-05-26,9.3,9.3,8.75,8.9,46479.0,*ST步森,8.7,8.623999999999999,7.9385
2025-05-27,8.9,9.28,8.86,9.19,35758.16,*ST步森,8.876,8.671,8.066500000000001
2025-05-28,9.45,9.65,9.13,9.65,68630.0,*ST步森,9.09,8.803,8.200999999999999
2025-05-29,9.68,10.13,9.58,9.79,95583.0,*ST步森,9.32,8.907,8.360000000000001
2025-05-30,9.3,10.04,9.3,9.96,82270.0,*ST步森,9.498000000000001,9.071000000000002,8.5365
2025-06-03,10.0,10.42,9.46,9.53,105420.0,*ST步森,9.624,9.162,8.6755
2025-06-04,9.17,9.27,9.05,9.1,69491.2,*ST步森,9.606,9.241,8.776
2025-06-05,9.07,9.15,8.82,9.06,42651.2,*ST步森,9.488,9.289,8.857
2025-06-06,8.94,9.08,8.8,8.99,24798.0,*ST步森,9.328,9.324,8.916
2025-06-09,9.44,9.44,9.44,9.44,4646.0,*ST步森,9.224,9.360999999999999,8.978
2025-06-10,9.91,9.91,9.91,9.91,4236.02,*ST步森,9.3,9.462,9.043
2025-06-11,9.82,10.27,9.6,9.9,74590.03,*ST步森,9.46,9.533,9.102
2025-06-12,9.94,9.94,9.41,9.43,50696.02,*ST步森,9.534,9.511,9.157
2025-06-13,9.32,9.9,9.32,9.66,60422.02,*ST步森,9.668,9.498000000000001,9.2025
2025-06-16,9.42,9.79,9.35,9.63,37511.02,*ST步森,9.706,9.465,9.267999999999999
2025-06-17,9.9,9.99,9.48,9.69,34352.35,*ST步森,9.662,9.481,9.3215
2025-06-18,9.67,10.12,9.46,9.97,32905.0,*ST步森,9.675999999999998,9.568000000000001,9.4045
2025-06-19,9.81,10.19,9.81,9.85,22452.2,*ST步森,9.76,9.647,9.468
2025-06-20,9.88,9.96,9.6,9.81,18503.01,*ST步森,9.790000000000001,9.729000000000001,9.526500000000002
2025-06-23,9.61,9.74,9.53,9.61,17009.0,*ST步森,9.786,9.745999999999999,9.5535
2025-06-24,9.59,9.71,9.55,9.61,14978.0,*ST步森,9.77,9.716,9.588999999999999
2025-06-25,9.58,9.63,9.23,9.33,24615.0,*ST步森,9.642,9.659,9.596
2025-06-26,9.35,9.63,9.35,9.42,14272.0,*ST步森,9.556000000000001,9.658,9.5845
2025-06-27,9.43,9.84,9.41,9.66,18775.0,*ST步森,9.526,9.658,9.578
2025-06-30,9.71,9.84,9.6,9.78,15341.0,*ST步森,9.559999999999999,9.672999999999998,9.569
2025-07-01,9.78,10.27,9.71,10.27,33285.0,*ST步森,9.692,9.730999999999998,9.606
2025-07-02,10.59,10.67,10.13,10.37,41298.0,*ST步森,9.9,9.770999999999999,9.6695
2025-07-03,10.1,10.36,9.88,9.97,36196.0,*ST步森,10.01,9.783,9.715
2025-07-04,10.0,10.03,9.75,9.86,17867.0,*ST步森,10.05,9.788,9.758500000000002
2025-07-07,9.76,9.86,9.64,9.72,12964.0,*ST步森,10.038,9.799,9.7725
2025-07-08,9.77,9.91,9.63,9.8,10356.16,*ST步森,9.943999999999999,9.818000000000001,9.767
2025-07-09,9.95,10.24,9.9,9.95,25366.0,*ST步森,9.86,9.879999999999999,9.7695
2025-07-10,9.9,9.94,9.73,9.8,11936.0,*ST步森,9.826,9.918000000000001,9.788
2025-07-11,9.85,9.89,9.7,9.79,10987.0,*ST步森,9.812000000000001,9.931000000000001,9.7945
2025-07-14,9.75,10.04,9.7,9.91,11588.0,*ST步森,9.85,9.943999999999999,9.8085
2025-07-15,9.85,9.9,9.41,9.5,28917.0,*ST步森,9.790000000000001,9.867,9.799000000000001
2025-07-16,9.48,9.58,9.36,9.53,13944.0,*ST步森,9.706,9.783,9.777000000000001
2025-07-17,9.53,9.61,9.4,9.51,13060.01,*ST步森,9.648,9.737,9.76
2025-07-18,9.53,9.53,9.41,9.46,8324.0,*ST步森,9.581999999999999,9.697,9.7425
2025-07-21,9.45,9.45,9.18,9.29,17967.03,*ST步森,9.458000000000002,9.654,9.7265
2025-07-22,9.4,9.59,9.27,9.28,16497.0,*ST步森,9.414,9.602,9.71
2025-07-23,9.25,9.39,9.21,9.35,12065.0,*ST步森,9.378,9.542,9.711
2025-07-24,9.35,9.35,9.19,9.22,11588.0,*ST步森,9.319999999999999,9.484,9.701
2025-07-25,9.24,9.33,8.92,9.1,24522.0,*ST步森,9.248000000000001,9.415000000000001,9.672999999999998
2025-07-28,9.04,9.56,8.96,9.55,33135.0,*ST步森,9.3,9.379000000000001,9.6615
2025-07-29,9.56,9.56,9.31,9.41,12266.0,*ST步森,9.326,9.370000000000001,9.618500000000001
2025-07-30,9.42,9.48,9.31,9.32,8383.0,*ST步森,9.32,9.349,9.565999999999999
2025-07-31,9.2,9.43,9.11,9.13,14317.0,*ST步森,9.302000000000001,9.311,9.524
2025-08-01,9.17,9.29,9.13,9.19,8152.0,*ST步森,9.32,9.284,9.4905
2025-08-04,9.19,9.53,9.06,9.5,14138.0,*ST步森,9.309999999999999,9.305,9.479499999999998
2025-08-05,9.51,9.88,9.45,9.74,25372.0,*ST步森,9.376000000000001,9.350999999999999,9.4765
2025-08-06,9.71,9.85,9.44,9.51,20928.0,*ST步森,9.414,9.367,9.4545
2025-08-07,9.53,9.68,9.51,9.55,15658.0,*ST步森,9.498,9.4,9.442
2025-08-08,9.55,9.57,9.39,9.43,13412.0,*ST步森,9.546000000000001,9.433000000000002,9.424000000000001
2025-08-11,9.35,9.48,9.2,9.46,13872.5,*ST步森,9.538,9.424,9.4015
2025-08-12,9.4,9.57,9.37,9.48,9672.0,*ST步森,9.486,9.431000000000001,9.4005
2025-08-13,9.5,9.57,9.38,9.44,12552.0,*ST步森,9.472,9.443000000000001,9.395999999999999
2025-08-14,9.38,9.48,9.25,9.32,8600.0,*ST步森,9.426,9.462,9.3865
2025-08-15,9.39,9.62,9.26,9.57,13514.0,*ST步森,9.454,9.5,9.392
2025-08-18,9.52,9.54,9.41,9.45,15965.0,*ST步森,9.452000000000002,9.495000000000001,9.4
2025-08-19,9.47,9.56,9.42,9.53,13442.0,*ST步森,9.462,9.474,9.4125
2025-08-20,9.55,9.55,9.39,9.45,15371.0,*ST步森,9.464,9.468,9.4175
2025-08-21,9.45,9.78,9.45,9.57,22735.02,*ST步森,9.514,9.47,9.434999999999999
2025-08-22,9.57,9.82,9.5,9.69,18959.0,*ST步森,9.538,9.495999999999999,9.464500000000001
2025-08-25,9.61,9.77,9.48,9.67,22856.0,*ST步森,9.581999999999999,9.517,9.4705
2025-08-26,9.7,9.7,9.47,9.48,22711.0,*ST步森,9.572,9.517,9.474
2025-08-27,9.48,9.64,9.46,9.46,16364.0,*ST步森,9.574000000000002,9.519,9.481
2025-08-28,9.4,9.49,9.06,9.28,23044.0,*ST步森,9.516,9.514999999999999,9.4885
2025-08-29,9.31,9.35,9.09,9.22,12939.0,*ST步森,9.422,9.48,9.489999999999998
2025-09-01,9.23,9.34,9.15,9.22,12443.87,*ST步森,9.332,9.456999999999999,9.476
2025-09-02,9.25,9.27,9.05,9.16,15007.02,*ST步森,9.268,9.42,9.447
2025-09-03,9.19,9.4,9.1,9.21,15017.02,*ST步森,9.218,9.395999999999999,9.432
2025-09-04,9.17,9.3,9.1,9.17,11369.3,*ST步森,9.196000000000002,9.356,9.413
2025-09-05,9.15,9.23,9.08,9.19,8823.0,*ST步森,9.190000000000001,9.306000000000001,9.401
2025-09-08,9.65,9.65,9.65,9.65,5853.0,*ST步森,9.276,9.304,9.410499999999999
2025-09-09,10.13,10.13,9.8,10.13,73625.3,*ST步森,9.47,9.369,9.443000000000001
2025-09-10,10.2,10.35,9.82,9.95,65169.0,*ST步森,9.618,9.418000000000001,9.4685
2025-09-11,10.03,10.04,9.8,9.93,24400.0,*ST步森,9.77,9.483,9.499
2025-09-12,9.92,9.96,9.76,9.76,19652.0,*ST步森,9.884,9.537,9.5085
2025-09-15,9.68,9.72,9.42,9.48,25052.0,*ST步森,9.85,9.563,9.51
2025-09-16,9.49,9.83,9.43,9.71,23641.0,*ST步森,9.766,9.617999999999999,9.519
2025-09-17,9.7,9.73,9.6,9.64,15013.0,*ST步森,9.703999999999999,9.661,9.528500000000001
2025-09-18,9.64,9.85,9.53,9.55,23767.0,*ST步森,9.628,9.699000000000002,9.5275
2025-09-19,9.62,9.72,9.51,9.7,17748.0,*ST步森,9.616,9.75,9.528
2025-09-22,9.55,9.74,9.52,9.6,14719.0,*ST步森,9.639999999999999,9.745000000000001,9.5245
2025-09-23,9.6,9.62,9.29,9.43,17121.0,*ST步森,9.584,9.675,9.522000000000002
2025-09-24,9.43,9.5,9.33,9.43,10068.0,*ST步森,9.542,9.623000000000001,9.5205
2025-09-25,9.36,9.51,9.32,9.42,10447.0,*ST步森,9.516,9.572,9.5275
2025-09-26,9.32,9.44,9.25,9.42,11220.0,*ST步森,9.459999999999999,9.538,9.5375
2025-09-29,9.37,9.37,9.2,9.3,10830.0,*ST步森,9.4,9.52,9.541500000000001
2025-09-30,9.32,9.44,9.27,9.41,11211.0,*ST步森,9.396,9.49,9.554
2025-10-09,9.37,9.37,9.02,9.14,26757.0,*ST步森,9.338000000000001,9.440000000000001,9.5505
2025-10-10,9.18,9.42,9.14,9.25,17550.1,*ST步森,9.304,9.41,9.554499999999999
2025-10-13,8.89,9.35,8.89,9.22,16392.1,*ST步森,9.264,9.362,9.556000000000001
2025-10-14,9.15,9.25,9.1,9.16,8952.1,*ST步森,9.236,9.318,9.531500000000001
2025-10-15,9.16,9.29,9.1,9.25,11454.1,*ST步森,9.203999999999999,9.3,9.4875
2025-10-16,9.27,9.32,9.11,9.13,10297.0,*ST步森,9.202,9.27,9.4465
2025-10-17,9.14,9.19,9.06,9.08,9922.1,*ST步森,9.168000000000001,9.236,9.404
2025-10-20,9.1,9.53,9.06,9.49,35848.01,*ST步森,9.222,9.243,9.3905
2025-10-21,9.5,9.55,9.36,9.53,14022.0,*ST步森,9.296000000000001,9.266,9.393
2025-10-22,9.5,9.8,9.4,9.42,16926.0,*ST步森,9.330000000000002,9.267,9.378499999999999
2025-10-23,9.43,9.55,9.38,9.48,13567.0,*ST步森,9.4,9.301,9.3705
2025-10-24,9.48,9.72,9.38,9.65,19243.0,*ST步森,9.514000000000001,9.341,9.3755
2025-10-27,9.6,9.66,9.32,9.35,27589.0,*ST步森,9.486,9.354000000000001,9.358
2025-10-28,9.35,9.42,9.22,9.26,23087.0,*ST步森,9.431999999999999,9.364,9.341
2025-10-29,9.25,9.26,9.1,9.17,17204.6,*ST步森,9.382,9.356,9.328
2025-10-30,9.15,9.44,9.1,9.38,21742.6,*ST步森,9.362,9.381,9.325500000000002
