date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.99,19.25,18.28,18.66,25348.45,信宇人,,,
2025-03-25,18.66,18.76,18.12,18.34,17897.11,信宇人,,,
2025-03-26,18.36,18.92,18.18,18.7,18311.65,信宇人,,,
2025-03-27,18.58,18.78,18.08,18.47,14010.51,信宇人,,,
2025-03-28,18.58,18.71,18.05,18.08,14973.95,信宇人,18.45,,
2025-03-31,17.93,18.02,17.4,17.95,16521.46,信宇人,18.308,,
2025-04-01,17.94,18.44,17.94,18.09,11787.46,信宇人,18.258,,
2025-04-02,18.36,18.5,18.0,18.12,11528.9,信宇人,18.142,,
2025-04-03,17.98,18.34,17.68,17.85,12054.82,信宇人,18.018,,
2025-04-07,15.77,16.9,14.28,14.28,31449.5,信宇人,17.258,17.854,
2025-04-08,14.33,15.31,14.33,14.9,27417.45,信宇人,16.648000000000003,17.478,
2025-04-09,14.65,15.69,13.7,15.5,30623.51,信宇人,16.130000000000003,17.194,
2025-04-10,15.81,16.4,15.73,15.81,28590.52,信宇人,15.668000000000001,16.905,
2025-04-11,15.7,16.45,15.7,16.32,24474.99,信宇人,15.362,16.69,
2025-04-14,16.53,16.8,16.37,16.43,15726.38,信宇人,15.792000000000002,16.525,
2025-04-15,16.54,18.86,16.35,17.4,56178.65,信宇人,16.291999999999998,16.470000000000002,
2025-04-16,17.26,17.84,16.52,16.81,37144.88,信宇人,16.554000000000002,16.342000000000002,
2025-04-17,16.76,17.0,16.4,16.53,21170.27,信宇人,16.698,16.183,
2025-04-18,16.59,16.96,16.36,16.81,20929.98,信宇人,16.796,16.079,
2025-04-21,17.06,17.25,16.5,17.18,19943.3,信宇人,16.945999999999998,16.369,17.1115
2025-04-22,17.18,17.56,17.0,17.06,18434.92,信宇人,16.878,16.585,17.0315
2025-04-23,17.03,17.7,17.02,17.5,21273.67,信宇人,17.016,16.785,16.9895
2025-04-24,17.35,17.76,17.03,17.12,18680.2,信宇人,17.133999999999997,16.916,16.910500000000003
