date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.24,7.29,7.22,7.28,238704.03,常熟银行,,,
2025-03-25,7.26,7.34,7.25,7.33,272145.25,常熟银行,,,
2025-03-26,7.31,7.32,7.23,7.26,228071.88,常熟银行,,,
2025-03-27,7.26,7.26,7.16,7.17,346624.16,常熟银行,,,
2025-03-28,7.1,7.1,6.81,6.96,980811.96,常熟银行,7.2,,
2025-03-31,6.99,7.12,6.97,6.97,674844.99,常熟银行,7.138,,
2025-04-01,6.97,7.07,6.96,7.02,323028.39,常熟银行,7.0760000000000005,,
2025-04-02,7.02,7.11,7.02,7.06,333377.21,常熟银行,7.036,,
2025-04-03,7.05,7.08,7.01,7.06,264717.63,常熟银行,7.014,,
2025-04-07,6.85,6.91,6.62,6.73,1038595.98,常熟银行,6.967999999999999,7.0840000000000005,
2025-04-08,6.73,6.89,6.73,6.88,438404.03,常熟银行,6.95,7.044,
2025-04-09,6.84,6.88,6.76,6.87,298763.52,常熟银行,6.92,6.998,
2025-04-10,6.9,6.94,6.83,6.89,297421.79,常熟银行,6.886,6.961,
2025-04-11,6.87,6.91,6.84,6.9,390658.1,常熟银行,6.853999999999999,6.934,
2025-04-14,6.91,6.93,6.89,6.9,206772.4,常熟银行,6.888,6.928,
2025-04-15,6.99,7.18,6.96,7.18,751491.26,常熟银行,6.948,6.949,
2025-04-16,7.15,7.24,7.14,7.24,419547.21,常熟银行,7.022,6.970999999999999,
2025-04-17,7.22,7.26,7.17,7.22,200420.85,常熟银行,7.087999999999999,6.987,
2025-04-18,7.21,7.3,7.2,7.26,254599.29,常熟银行,7.159999999999999,7.007,
2025-04-21,7.28,7.29,7.15,7.15,395025.6,常熟银行,7.210000000000001,7.049000000000001,7.0665000000000004
2025-04-22,7.15,7.24,7.15,7.21,255214.57,常熟银行,7.215999999999999,7.081999999999999,7.063
2025-04-23,7.2,7.21,7.15,7.15,198211.7,常熟银行,7.198,7.110000000000001,7.053999999999999
2025-04-24,7.15,7.22,7.15,7.21,209550.88,常熟银行,7.196000000000001,7.142,7.0515
2025-04-25,7.21,7.27,7.18,7.26,264792.6,常熟银行,7.196,7.178,7.056
2025-04-28,7.26,7.42,7.25,7.37,416173.57,常熟银行,7.24,7.225,7.0765
2025-04-29,7.36,7.46,7.33,7.4,305176.19,常熟银行,7.2780000000000005,7.247,7.098000000000001
2025-04-30,7.4,7.4,7.25,7.26,343630.99,常熟银行,7.3,7.2490000000000006,7.109999999999999
2025-05-06,7.31,7.32,7.21,7.25,360631.71,常熟银行,7.308,7.252000000000001,7.1194999999999995
2025-05-07,7.28,7.32,7.25,7.31,300935.53,常熟银行,7.318,7.257,7.132000000000001
2025-05-08,7.3,7.51,7.29,7.45,429674.27,常熟银行,7.3340000000000005,7.286999999999999,7.167999999999999
2025-05-09,7.43,7.55,7.43,7.51,369138.34,常熟银行,7.356,7.317,7.1995000000000005
2025-05-12,7.5,7.63,7.47,7.56,340963.86,常熟银行,7.4159999999999995,7.358,7.234
2025-05-13,7.55,7.78,7.5,7.78,618318.15,常熟银行,7.522,7.415000000000001,7.278500000000001
2025-05-14,7.77,7.8,7.7,7.75,454984.59,常熟银行,7.609999999999999,7.464,7.321000000000001
2025-05-15,7.75,7.82,7.7,7.73,350809.39,常熟银行,7.6659999999999995,7.5,7.3625
2025-05-16,7.72,7.78,7.67,7.7,293599.16,常熟银行,7.704000000000001,7.529999999999999,7.388499999999999
2025-05-19,7.7,7.74,7.68,7.7,262051.56,常熟银行,7.731999999999999,7.574,7.411500000000001
2025-05-20,7.71,7.78,7.65,7.7,310401.25,常熟银行,7.715999999999999,7.619,7.4355
