date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-11-05,66.0,76.0,66.0,66.76,239000.27,丰倍生物,,,
2025-11-06,60.0,63.1,57.07,57.13,176848.67,丰倍生物,,,
2025-11-07,55.12,58.0,53.0,54.42,140679.53,丰倍生物,,,
2025-11-10,54.06,54.76,52.02,52.12,108276.62,丰倍生物,,,
2025-11-11,51.03,52.06,50.71,50.91,76450.11,丰倍生物,56.26800000000001,,
2025-11-12,50.96,54.29,49.61,52.22,112940.91,丰倍生物,53.36,,
2025-11-13,50.11,51.25,49.63,50.33,83927.04,丰倍生物,52.0,,
2025-11-14,49.6,50.17,48.29,48.3,79087.39,丰倍生物,50.775999999999996,,
2025-11-17,48.12,48.35,47.68,47.95,38881.43,丰倍生物,49.94199999999999,,
2025-11-18,48.0,48.0,46.36,46.46,48390.23,丰倍生物,49.052,52.660000000000004,
2025-11-19,46.46,47.32,46.31,46.54,30756.61,丰倍生物,47.916,50.638,
2025-11-20,46.39,47.55,46.39,46.88,39402.22,丰倍生物,47.226000000000006,49.613,
2025-11-21,46.58,46.58,43.7,43.76,50209.22,丰倍生物,46.318,48.547000000000004,
2025-11-24,43.74,44.3,42.98,43.44,27286.23,丰倍生物,45.416,47.678999999999995,
2025-11-25,43.53,43.78,43.3,43.59,26631.61,丰倍生物,44.842,46.947,
2025-11-26,43.59,44.51,43.42,43.97,32365.51,丰倍生物,44.328,46.122,
2025-11-27,44.31,44.59,43.82,43.9,23517.03,丰倍生物,43.732,45.479,
2025-11-28,43.8,43.98,43.23,43.49,21747.0,丰倍生物,43.678,44.998000000000005,
2025-12-01,43.49,43.99,43.31,43.86,18112.77,丰倍生物,43.762,44.589,
2025-12-02,43.8,45.77,43.48,45.2,46190.21,丰倍生物,44.084,44.463,48.5615
2025-12-03,44.9,44.99,43.93,44.24,26906.17,丰倍生物,44.138,44.233000000000004,47.435500000000005
2025-12-04,44.1,44.1,43.04,43.04,21651.82,丰倍生物,43.965999999999994,43.849000000000004,46.731
2025-12-05,43.05,43.23,42.51,42.91,18005.16,丰倍生物,43.85,43.764,46.155499999999996
2025-12-08,42.99,43.39,42.82,43.18,14893.71,丰倍生物,43.714,43.73800000000001,45.7085
2025-12-09,43.05,44.26,43.01,43.98,26125.85,丰倍生物,43.470000000000006,43.777,45.362
2025-12-10,44.11,44.11,43.1,43.82,19590.49,丰倍生物,43.386,43.76199999999999,44.94199999999999
2025-12-11,43.85,44.34,43.53,43.8,23215.19,丰倍生物,43.538,43.751999999999995,44.615500000000004
2025-12-12,43.5,43.63,43.05,43.09,21728.23,丰倍生物,43.574,43.712,44.355
2025-12-15,43.0,44.7,42.71,43.85,30197.32,丰倍生物,43.708000000000006,43.711,44.15
2025-12-16,43.35,43.35,42.78,42.92,19774.17,丰倍生物,43.495999999999995,43.483,43.973
2025-12-17,43.06,43.07,41.9,42.17,20089.97,丰倍生物,43.166,43.275999999999996,43.7545
2025-12-18,42.15,42.35,41.93,42.0,11381.74,丰倍生物,42.806000000000004,43.172000000000004,43.5105
2025-12-19,41.8,42.2,41.8,42.18,11537.31,丰倍生物,42.624,43.099000000000004,43.4315
2025-12-22,42.11,42.57,42.11,42.33,10973.94,丰倍生物,42.32,43.013999999999996,43.376
2025-12-23,42.2,42.35,41.9,42.01,13501.87,丰倍生物,42.138,42.817,43.297000000000004
2025-12-24,41.91,42.15,41.85,42.09,9832.33,丰倍生物,42.122,42.644000000000005,43.203
2025-12-25,42.1,42.41,42.09,42.32,14418.37,丰倍生物,42.186,42.496,43.124
2025-12-26,42.34,42.34,41.9,42.05,17397.96,丰倍生物,42.160000000000004,42.391999999999996,43.05200000000001
2025-12-29,42.0,42.87,41.98,42.35,17349.44,丰倍生物,42.164,42.242000000000004,42.9765
2025-12-30,42.2,42.27,41.85,41.9,14776.99,丰倍生物,42.142,42.14,42.8115
2025-12-31,41.84,41.97,41.31,41.8,14999.25,丰倍生物,42.083999999999996,42.102999999999994,42.689499999999995
2026-01-05,41.78,42.44,41.7,42.39,20007.42,丰倍生物,42.098,42.141999999999996,42.657
2026-01-06,42.39,43.15,42.39,43.1,28948.77,丰倍生物,42.308,42.233999999999995,42.6665
2026-01-07,43.0,44.48,42.86,43.7,38729.76,丰倍生物,42.577999999999996,42.370999999999995,42.6925
2026-01-08,43.55,45.57,43.46,44.6,43182.09,丰倍生物,43.118,42.63,42.723499999999994
2026-01-09,45.3,49.06,45.1,49.06,100220.54,丰倍生物,44.57000000000001,43.327000000000005,42.9855
2026-01-12,50.24,50.57,48.19,49.69,91345.27,丰倍生物,46.03,44.064,43.279999999999994
2026-01-13,48.88,51.44,48.21,50.29,83879.7,丰倍生物,47.468,44.888,43.64
2026-01-14,49.97,52.46,49.62,51.86,69661.71,丰倍生物,49.1,45.839,44.0405
2026-01-15,51.5,53.5,50.53,53.12,61070.61,丰倍生物,50.803999999999995,46.961,44.55050000000001
2026-01-16,53.12,53.35,51.19,51.75,43207.53,丰倍生物,51.342,47.956,45.0295
2026-01-19,51.16,52.35,50.0,52.03,41688.63,丰倍生物,51.81,48.92,45.531
2026-01-20,51.77,52.09,50.0,50.6,27860.93,丰倍生物,51.872,49.67,45.952000000000005
2026-01-21,50.2,50.85,49.8,50.49,17738.5,丰倍生物,51.598,50.349000000000004,46.36
