date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.12,3.13,2.99,3.04,140407.0,合兴包装,,,
2025-03-25,3.04,3.09,3.02,3.08,113515.08,合兴包装,,,
2025-03-26,3.08,3.15,3.06,3.14,129765.03,合兴包装,,,
2025-03-27,3.14,3.17,3.08,3.15,123509.0,合兴包装,,,
2025-03-28,3.15,3.16,3.09,3.12,89855.8,合兴包装,3.1060000000000003,,
2025-03-31,3.13,3.13,3.01,3.04,138192.0,合兴包装,3.1060000000000003,,
2025-04-01,3.05,3.16,3.05,3.14,225933.4,合兴包装,3.118,,
2025-04-02,3.15,3.19,3.13,3.17,151000.44,合兴包装,3.124,,
2025-04-03,3.15,3.19,3.11,3.16,152899.72,合兴包装,3.1260000000000003,,
2025-04-07,3.02,3.04,2.84,2.84,249473.0,合兴包装,3.0700000000000003,3.088,
2025-04-08,2.84,2.88,2.75,2.81,234846.2,合兴包装,3.024,3.0650000000000004,
2025-04-09,2.78,2.87,2.67,2.85,227420.87,合兴包装,2.966,3.042,
2025-04-10,2.86,2.92,2.84,2.87,171005.73,合兴包装,2.9059999999999997,3.0149999999999997,
2025-04-11,2.86,2.91,2.85,2.88,112056.59,合兴包装,2.85,2.988,
2025-04-14,2.89,2.94,2.89,2.93,106550.39,合兴包装,2.868,2.969,
2025-04-15,2.94,2.99,2.92,2.99,123369.79,合兴包装,2.9040000000000004,2.964,
2025-04-16,2.97,3.02,2.89,2.95,119609.68,合兴包装,2.9240000000000004,2.945,
2025-04-17,2.93,2.99,2.91,2.97,80837.65,合兴包装,2.944,2.9250000000000003,
2025-04-18,2.98,2.99,2.93,2.98,87508.0,合兴包装,2.964,2.907,
2025-04-21,2.97,3.02,2.96,3.02,98469.0,合兴包装,2.982,2.9250000000000003,3.0065
2025-04-22,3.03,3.32,3.02,3.16,642544.61,合兴包装,3.016,2.96,3.0125
2025-04-23,3.13,3.17,3.0,3.11,486074.21,合兴包装,3.0479999999999996,2.986,3.0140000000000002
2025-04-24,3.12,3.16,3.09,3.14,271774.2,合兴包装,3.082,3.0130000000000003,3.0140000000000002
2025-04-25,3.15,3.28,3.15,3.17,227785.34,合兴包装,3.12,3.0420000000000003,3.0149999999999997
2025-04-28,3.18,3.28,3.14,3.22,310253.34,合兴包装,3.16,3.071,3.02
2025-04-29,3.2,3.26,3.18,3.24,226194.4,合兴包装,3.176,3.096,3.0300000000000002
2025-04-30,3.23,3.27,3.16,3.17,215765.8,合兴包装,3.1879999999999997,3.118,3.0315000000000003
2025-05-06,3.18,3.23,3.16,3.2,196663.95,合兴包装,3.2,3.141,3.033
2025-05-07,3.22,3.31,3.22,3.27,277530.55,合兴包装,3.22,3.17,3.0385
2025-05-08,3.28,3.31,3.26,3.29,165803.67,合兴包装,3.2340000000000004,3.197,3.061
2025-05-09,3.29,3.39,3.28,3.31,160467.6,合兴包装,3.248,3.2119999999999997,3.0860000000000003
2025-05-12,3.33,3.33,3.28,3.31,103998.8,合兴包装,3.276,3.232,3.109
2025-05-13,3.32,3.32,3.27,3.3,130586.28,合兴包装,3.2960000000000003,3.2479999999999998,3.1305
2025-05-14,3.3,3.32,3.25,3.32,141482.4,合兴包装,3.306,3.2630000000000003,3.1525000000000003
2025-05-15,3.31,3.34,3.3,3.33,109931.96,合兴包装,3.314,3.274,3.1725000000000003
2025-05-16,3.32,3.33,3.29,3.31,105330.84,合兴包装,3.314,3.281,3.1885000000000003
2025-05-19,3.3,3.37,3.29,3.37,144171.22,合兴包装,3.3259999999999996,3.3009999999999997,3.2095
2025-05-20,3.41,3.42,3.34,3.39,127466.0,合兴包装,3.344,3.3200000000000003,3.2305
2025-05-21,3.38,3.4,3.34,3.37,104965.0,合兴包装,3.354,3.3299999999999996,3.25
2025-05-22,3.37,3.4,3.34,3.36,143650.02,合兴包装,3.3600000000000003,3.3369999999999997,3.2670000000000003
2025-05-23,3.35,3.38,3.31,3.32,99862.72,合兴包装,3.3619999999999997,3.3379999999999996,3.275
2025-05-26,3.32,3.36,3.29,3.35,111278.0,合兴包装,3.3579999999999997,3.342,3.2870000000000004
2025-05-27,3.33,3.4,3.33,3.4,140657.0,合兴包装,3.3600000000000003,3.3519999999999994,3.3
2025-05-28,3.4,3.4,3.33,3.36,112640.6,合兴包装,3.3579999999999997,3.3559999999999994,3.3095
2025-05-29,3.35,3.38,3.33,3.35,98993.0,合兴包装,3.3560000000000003,3.3579999999999997,3.3160000000000003
2025-05-30,3.36,3.38,3.32,3.33,94419.8,合兴包装,3.3579999999999997,3.3600000000000003,3.3205
2025-06-03,3.3,3.36,3.29,3.34,118380.0,合兴包装,3.3560000000000003,3.357,3.3289999999999997
2025-06-04,3.35,3.48,3.35,3.45,220761.6,合兴包装,3.3660000000000005,3.3630000000000004,3.3415
2025-06-05,3.47,3.48,3.37,3.39,146479.6,合兴包装,3.372,3.3649999999999998,3.3475
2025-06-06,3.37,3.5,3.37,3.45,160311.0,合兴包装,3.3920000000000003,3.374,3.3555
2025-06-09,3.48,3.63,3.46,3.53,378302.94,合兴包装,3.432,3.3950000000000005,3.3665
2025-06-10,3.54,3.55,3.43,3.48,177851.4,合兴包装,3.46,3.408,3.375
2025-06-11,3.48,3.52,3.47,3.5,103815.6,合兴包装,3.47,3.418,3.3850000000000002
2025-06-12,3.49,3.51,3.45,3.49,116118.33,合兴包装,3.4899999999999998,3.431,3.3935000000000004
2025-06-13,3.49,3.5,3.43,3.45,96777.0,合兴包装,3.4899999999999998,3.441,3.3994999999999997
2025-06-16,3.42,3.45,3.4,3.44,96548.0,合兴包装,3.472,3.4520000000000004,3.406
2025-06-17,3.44,3.46,3.4,3.42,87507.6,合兴包装,3.46,3.46,3.4085
2025-06-18,3.42,3.43,3.34,3.35,112037.0,合兴包装,3.4299999999999997,3.45,3.4065
2025-06-19,3.34,3.36,3.29,3.31,96535.4,合兴包装,3.3939999999999997,3.442,3.4034999999999997
2025-06-20,3.3,3.34,3.28,3.3,77964.2,合兴包装,3.364,3.4270000000000005,3.4004999999999996
2025-06-23,3.28,3.38,3.28,3.35,88766.6,合兴包装,3.346,3.4090000000000003,3.402
2025-06-24,3.37,3.48,3.35,3.47,111366.6,合兴包装,3.3560000000000003,3.408,3.408
2025-06-25,3.49,3.57,3.48,3.5,125472.2,合兴包装,3.386,3.408,3.4130000000000003
2025-06-26,3.5,3.52,3.45,3.5,118820.2,合兴包装,3.4240000000000004,3.4090000000000003,3.4200000000000004
2025-06-27,3.5,3.56,3.5,3.52,116859.41,合兴包装,3.468,3.4159999999999995,3.4284999999999997
2025-06-30,3.52,3.54,3.49,3.53,105482.8,合兴包装,3.504,3.425,3.4385
