date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.5,4.63,4.37,4.42,43366.42,天创时尚,,,
2025-03-25,4.38,4.64,4.37,4.64,44404.6,天创时尚,,,
2025-03-26,4.67,4.8,4.6,4.67,50476.81,天创时尚,,,
2025-03-27,4.63,4.7,4.6,4.62,23654.2,天创时尚,,,
2025-03-28,4.58,4.75,4.5,4.68,33531.6,天创时尚,4.606,,
2025-03-31,4.66,4.84,4.6,4.79,28020.8,天创时尚,4.68,,
2025-04-01,4.78,4.89,4.68,4.78,34678.0,天创时尚,4.708,,
2025-04-02,4.81,4.81,4.59,4.62,32664.2,天创时尚,4.6979999999999995,,
2025-04-03,4.62,4.73,4.55,4.65,22945.8,天创时尚,4.704,,
2025-04-07,4.42,4.47,4.42,4.42,18652.0,天创时尚,4.652,4.629,
2025-04-08,4.25,4.39,4.2,4.2,9707.0,天创时尚,4.534000000000001,4.607,
2025-04-09,4.0,4.2,3.99,4.17,58272.81,天创时尚,4.412,4.56,
2025-04-10,4.07,4.34,4.07,4.24,32624.8,天创时尚,4.336,4.517,
2025-04-11,4.2,4.34,4.2,4.27,20301.6,天创时尚,4.26,4.482,
2025-04-14,4.27,4.48,4.27,4.48,21162.4,天创时尚,4.272,4.462,
2025-04-15,4.59,4.7,4.5,4.7,46395.19,天创时尚,4.372,4.453,
2025-04-16,4.76,4.86,4.69,4.77,55565.02,天创时尚,4.492,4.452,
2025-04-17,4.68,4.78,4.64,4.76,29288.0,天创时尚,4.595999999999999,4.466,
2025-04-18,4.77,4.79,4.64,4.74,33985.6,天创时尚,4.69,4.475,
2025-04-21,4.71,4.89,4.67,4.69,64733.0,天创时尚,4.731999999999999,4.502000000000001,4.5655
2025-04-22,4.62,4.92,4.62,4.92,82411.0,天创时尚,4.776,4.574,4.5905000000000005
2025-04-23,4.98,4.98,4.79,4.95,74649.6,天创时尚,4.811999999999999,4.651999999999999,4.606
2025-04-24,4.9,5.08,4.86,5.05,62908.21,天创时尚,4.87,4.733,4.625
2025-04-25,5.04,5.08,4.93,5.02,45390.4,天创时尚,4.926,4.808,4.6450000000000005
2025-04-28,5.02,5.04,4.84,4.86,33367.6,天创时尚,4.959999999999999,4.846,4.654
2025-04-29,4.8,5.0,4.8,4.99,34283.63,天创时尚,4.974,4.875,4.664
2025-05-06,4.8,5.19,4.62,4.99,168670.21,天创时尚,4.982,4.897,4.6745
2025-05-07,4.88,4.98,4.78,4.87,89426.88,天创时尚,4.946,4.9079999999999995,4.687
2025-05-08,4.86,4.94,4.78,4.82,74329.48,天创时尚,4.906000000000001,4.916,4.6955
2025-05-09,4.84,4.85,4.63,4.67,94053.6,天创时尚,4.868,4.914,4.708
2025-05-12,4.71,4.8,4.59,4.6,74108.6,天创时尚,4.79,4.882,4.728
2025-05-13,4.63,4.69,4.5,4.53,82962.4,天创时尚,4.698,4.84,4.746
2025-05-14,4.52,4.73,4.51,4.72,105906.4,天创时尚,4.668,4.8069999999999995,4.77
2025-05-15,4.72,4.76,4.61,4.73,73220.8,天创时尚,4.65,4.7780000000000005,4.793
2025-05-16,4.72,4.78,4.64,4.65,59275.62,天创时尚,4.645999999999999,4.757,4.8015
2025-05-19,4.68,4.96,4.63,4.85,144058.8,天创时尚,4.696,4.743,4.809
2025-05-20,4.87,5.01,4.77,4.95,129225.2,天创时尚,4.779999999999999,4.739,4.818
2025-05-21,4.95,5.03,4.88,4.91,80688.6,天创时尚,4.818,4.743,4.8255
2025-05-22,4.91,4.99,4.86,4.93,75961.2,天创时尚,4.858,4.754,4.835
2025-05-23,4.93,4.98,4.78,4.96,76500.6,天创时尚,4.92,4.7829999999999995,4.8485
2025-05-26,4.96,5.13,4.95,5.06,97404.8,天创时尚,4.962,4.829000000000001,4.8555
2025-05-27,5.07,5.15,4.96,5.01,83122.6,天创时尚,4.974,4.877000000000001,4.858499999999999
2025-05-28,5.02,5.13,4.97,5.12,76609.6,天创时尚,5.016,4.917,4.862
2025-05-29,5.1,5.26,5.05,5.13,99251.4,天创时尚,5.056,4.957,4.8675
