date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,12.86,12.86,12.06,12.33,191252.33,长城军工,,,
2025-03-25,12.3,12.56,12.22,12.4,103460.0,长城军工,,,
2025-03-26,12.26,12.49,12.26,12.35,69807.0,长城军工,,,
2025-03-27,12.3,12.33,12.03,12.21,84903.0,长城军工,,,
2025-03-28,12.18,12.33,12.06,12.07,81746.0,长城军工,12.272,,
2025-03-31,12.04,12.04,11.74,11.89,87590.0,长城军工,12.184000000000001,,
2025-04-01,12.1,12.48,12.1,12.31,126687.0,长城军工,12.166,,
2025-04-02,12.23,12.28,12.05,12.08,77632.0,长城军工,12.112,,
2025-04-03,11.99,12.15,11.94,11.99,76009.0,长城军工,12.068000000000001,,
2025-04-07,11.46,11.49,10.79,10.79,149408.0,长城军工,11.812000000000001,12.042,
2025-04-08,10.77,11.14,10.7,11.09,178070.0,长城军工,11.652000000000001,11.918000000000001,
2025-04-09,10.98,12.2,10.85,12.2,234646.06,长城军工,11.629999999999999,11.898,
2025-04-10,12.45,12.78,12.31,12.45,498698.37,长城军工,11.703999999999999,11.908,
2025-04-11,12.22,12.52,12.22,12.33,254590.0,长城军工,11.772,11.919999999999998,
2025-04-14,12.28,12.45,12.22,12.44,200465.0,长城军工,12.102,11.956999999999999,
2025-04-15,12.36,12.39,12.03,12.15,136558.0,长城军工,12.314,11.983,
2025-04-16,12.14,12.28,11.84,11.99,121538.0,长城军工,12.272,11.950999999999999,
2025-04-17,12.0,12.25,11.97,12.07,115043.0,长城军工,12.196,11.95,
2025-04-18,12.0,12.02,11.85,11.92,80743.0,长城军工,12.114,11.943,
2025-04-21,11.92,12.11,11.89,12.07,72873.0,长城军工,12.040000000000001,12.071,12.0565
2025-04-22,12.03,12.08,11.96,12.02,74640.0,长城军工,12.014,12.164,12.041
2025-04-23,11.98,12.05,11.87,11.91,93376.0,长城军工,11.998000000000001,12.135,12.0165
2025-04-24,11.91,11.93,11.63,11.72,85877.0,长城军工,11.928,12.062000000000001,11.985
2025-04-25,11.78,11.78,11.64,11.71,61606.0,长城军工,11.886,12.0,11.96
2025-04-28,11.71,11.71,11.49,11.56,62895.0,长城军工,11.784,11.912,11.9345
2025-04-29,11.46,12.1,11.41,11.86,150061.51,长城军工,11.752,11.883,11.933
2025-04-30,11.8,12.08,11.78,12.04,131394.01,长城军工,11.778,11.888000000000002,11.9195
2025-05-06,11.98,12.2,11.98,12.19,133425.0,长城军工,11.872,11.9,11.925
2025-05-07,12.5,13.3,12.41,12.95,565216.0,长城军工,12.12,12.003,11.973
2025-05-08,12.8,13.05,12.61,13.05,438899.0,长城军工,12.418,12.101,12.086000000000002
2025-05-09,13.08,13.26,12.67,13.11,382203.18,长城军工,12.668,12.209999999999999,12.187000000000001
