date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.45,6.53,6.08,6.29,223942.0,*ST椰岛,,,
2025-03-25,6.27,6.43,6.13,6.33,180590.0,*ST椰岛,,,
2025-03-26,6.3,6.36,6.22,6.3,120502.24,*ST椰岛,,,
2025-03-27,6.28,6.79,6.24,6.59,245166.0,*ST椰岛,,,
2025-03-28,6.5,6.52,6.24,6.24,160325.89,*ST椰岛,6.35,,
2025-03-31,6.15,6.16,5.9,5.93,160529.01,*ST椰岛,6.2780000000000005,,
2025-04-01,6.05,6.12,5.98,6.02,91218.03,*ST椰岛,6.215999999999999,,
2025-04-02,5.99,6.3,5.96,6.07,139184.5,*ST椰岛,6.17,,
2025-04-03,5.99,6.15,5.96,6.03,97895.01,*ST椰岛,6.058,,
2025-04-07,5.7,5.75,5.43,5.43,150606.89,*ST椰岛,5.896,6.122999999999999,
2025-04-08,5.25,5.97,5.25,5.95,256756.0,*ST椰岛,5.9,6.089,
2025-04-09,5.8,6.32,5.51,6.01,272573.03,*ST椰岛,5.898000000000001,6.057,
2025-04-10,5.99,6.3,5.9,6.16,248862.0,*ST椰岛,5.9159999999999995,6.043,
2025-04-11,6.08,6.21,6.01,6.04,169137.0,*ST椰岛,5.918,5.988,
2025-04-14,5.89,6.64,5.89,6.64,610094.29,*ST椰岛,6.159999999999999,6.0280000000000005,
2025-04-15,6.3,6.53,6.21,6.23,479435.41,*ST椰岛,6.215999999999999,6.058,
2025-04-16,6.25,6.28,5.96,6.05,250249.9,*ST椰岛,6.224,6.061000000000001,
2025-04-17,6.05,6.14,5.89,6.12,193423.9,*ST椰岛,6.216,6.066000000000001,
2025-04-18,6.08,6.1,5.89,5.92,159381.01,*ST椰岛,6.192,6.055000000000001,
2025-04-21,5.84,5.84,5.62,5.81,181756.03,*ST椰岛,6.026,6.093,6.108
2025-04-22,5.7,5.82,5.57,5.64,218599.36,*ST椰岛,5.9079999999999995,6.061999999999999,6.0755
2025-04-23,5.59,5.69,5.58,5.58,158020.0,*ST椰岛,5.814,6.019,6.037999999999999
2025-04-24,5.56,5.56,5.38,5.39,190288.39,*ST椰岛,5.668,5.941999999999999,5.9925
2025-04-25,5.36,5.63,5.3,5.44,193547.36,*ST椰岛,5.572,5.882,5.935
2025-04-28,5.4,5.4,4.9,4.99,283696.16,*ST椰岛,5.4079999999999995,5.7170000000000005,5.8725000000000005
2025-04-29,4.86,4.86,4.6,4.61,282430.81,*ST椰岛,5.202,5.555000000000001,5.806500000000001
2025-05-06,4.38,4.38,4.38,4.38,26165.0,*ST椰岛,4.962000000000001,5.388,5.7245
2025-05-07,4.31,4.6,4.31,4.55,502152.59,*ST椰岛,4.794,5.231,5.6485
2025-05-08,4.48,4.78,4.38,4.78,375101.51,*ST椰岛,4.662000000000001,5.117,5.586
2025-05-09,4.8,5.02,4.79,5.0,267596.42,*ST椰岛,4.664,5.036,5.5645
2025-05-12,5.05,5.19,4.85,5.12,293829.22,*ST椰岛,4.766,4.984,5.523000000000001
2025-05-13,5.16,5.34,5.02,5.02,249952.67,*ST椰岛,4.894,4.928,5.4735
2025-05-14,5.02,5.27,4.95,5.21,251849.99,*ST椰岛,5.026000000000001,4.91,5.426
2025-05-15,5.18,5.43,5.16,5.37,203567.39,*ST椰岛,5.144,4.9030000000000005,5.3925
2025-05-16,5.36,5.37,5.1,5.15,193474.0,*ST椰岛,5.174,4.9190000000000005,5.318
2025-05-19,5.26,5.38,5.19,5.35,157206.88,*ST椰岛,5.22,4.993,5.273999999999999
2025-05-20,5.31,5.62,5.31,5.57,171608.33,*ST椰岛,5.33,5.112,5.25
2025-05-21,5.58,5.75,5.56,5.73,164950.47,*ST椰岛,5.433999999999999,5.2299999999999995,5.2305
2025-05-22,5.72,5.78,5.53,5.56,156778.0,*ST椰岛,5.4719999999999995,5.308,5.2125
2025-05-23,5.54,5.56,5.34,5.38,112784.0,*ST椰岛,5.518,5.345999999999999,5.191000000000001
2025-05-26,5.36,5.65,5.36,5.65,138997.5,*ST椰岛,5.578,5.399,5.1915
2025-05-27,5.65,5.88,5.65,5.85,180649.55,*ST椰岛,5.634,5.482,5.205
2025-05-28,5.93,6.02,5.73,5.82,135534.72,*ST椰岛,5.652,5.543,5.2265
2025-05-29,5.75,5.99,5.66,5.93,131567.37,*ST椰岛,5.726000000000001,5.598999999999999,5.251
2025-05-30,5.88,6.23,5.87,6.16,152911.1,*ST椰岛,5.882,5.7,5.3095
2025-06-03,6.19,6.24,5.96,6.03,144321.72,*ST椰岛,5.958,5.768,5.3805
2025-06-04,6.01,6.31,6.01,6.27,142362.72,*ST椰岛,6.042,5.837999999999999,5.475
2025-06-05,6.23,6.36,6.16,6.24,127104.82,*ST椰岛,6.1259999999999994,5.889,5.5595
2025-06-06,6.21,6.52,6.2,6.47,143200.73,*ST椰岛,6.234,5.9799999999999995,5.644
2025-06-09,6.47,6.52,6.33,6.46,146763.83,*ST椰岛,6.294,6.088,5.7170000000000005
2025-06-10,6.4,6.55,6.14,6.28,161458.0,*ST椰岛,6.343999999999999,6.151,5.775
2025-06-11,6.28,6.33,6.09,6.16,153017.0,*ST椰岛,6.322000000000001,6.182,5.832
2025-06-12,6.15,6.25,6.06,6.15,114298.73,*ST椰岛,6.304,6.215000000000001,5.879
2025-06-13,6.11,6.13,5.95,5.99,113135.02,*ST椰岛,6.208,6.221,5.91
2025-06-16,5.93,6.11,5.93,6.08,70824.82,*ST椰岛,6.132,6.213,5.9565
2025-06-17,6.05,6.08,5.88,5.91,100436.5,*ST椰岛,6.058,6.201,5.984500000000001
2025-06-18,5.86,6.04,5.8,5.81,78004.7,*ST椰岛,5.9879999999999995,6.155,5.996499999999999
2025-06-19,5.74,5.87,5.58,5.6,79002.0,*ST椰岛,5.878,6.090999999999999,5.99
2025-06-20,5.55,5.72,5.44,5.45,111862.0,*ST椰岛,5.77,5.989,5.984500000000001
2025-06-23,5.4,5.56,5.32,5.52,77113.0,*ST椰岛,5.6579999999999995,5.8950000000000005,5.9915
2025-06-24,5.6,5.8,5.55,5.8,71127.11,*ST椰岛,5.636,5.8469999999999995,5.9990000000000006
2025-06-25,5.92,6.08,5.7,5.77,162963.3,*ST椰岛,5.627999999999999,5.808,5.994999999999999
2025-06-26,5.69,6.06,5.69,5.97,174333.03,*ST椰岛,5.702,5.79,6.0024999999999995
2025-06-27,5.91,6.02,5.82,5.95,123820.0,*ST椰岛,5.802,5.786,6.0035
2025-06-30,5.98,6.24,5.98,6.19,96183.73,*ST椰岛,5.936,5.797,6.005
2025-07-01,6.19,6.19,6.0,6.08,107277.0,*ST椰岛,5.992,5.814,6.007499999999999
2025-07-02,6.12,6.19,6.06,6.07,81404.39,*ST椰岛,6.0520000000000005,5.84,5.9975000000000005
2025-07-03,6.07,6.14,6.04,6.07,59308.0,*ST椰岛,6.072000000000001,5.887,5.989
2025-07-04,6.07,6.12,6.02,6.05,60577.11,*ST椰岛,6.0920000000000005,5.947,5.968
2025-07-07,6.02,6.05,5.9,6.04,63670.21,*ST椰岛,6.062,5.999,5.947
2025-07-08,6.04,6.24,6.04,6.19,88627.31,*ST椰岛,6.0840000000000005,6.038,5.9425
2025-07-09,6.18,6.28,6.12,6.25,86964.31,*ST椰岛,6.12,6.086,5.947
2025-07-10,6.2,6.36,6.17,6.36,92479.0,*ST椰岛,6.178,6.125,5.9575
2025-07-11,6.3,6.4,6.28,6.3,79474.0,*ST椰岛,6.228,6.16,5.973000000000001
2025-07-14,6.28,6.45,6.23,6.32,79270.0,*ST椰岛,6.284000000000001,6.173,5.985
2025-07-15,6.27,6.42,6.23,6.26,91810.72,*ST椰岛,6.298,6.191,6.0024999999999995
2025-07-16,6.29,6.49,6.28,6.39,102708.39,*ST椰岛,6.3260000000000005,6.223,6.0315
2025-07-17,6.44,6.55,6.34,6.42,101825.0,*ST椰岛,6.337999999999999,6.258,6.0725
2025-07-18,6.45,6.48,6.27,6.3,107900.58,*ST椰岛,6.338,6.2829999999999995,6.115
2025-07-21,6.35,6.47,6.21,6.4,88816.0,*ST椰岛,6.353999999999999,6.319000000000001,6.159
2025-07-22,6.43,6.66,6.4,6.64,147404.4,*ST椰岛,6.43,6.364,6.201
2025-07-23,6.64,6.64,6.31,6.33,176057.0,*ST椰岛,6.417999999999999,6.372,6.229
2025-07-24,6.31,6.65,6.3,6.65,159598.0,*ST椰岛,6.464,6.401000000000001,6.263
2025-07-25,6.68,6.69,6.4,6.46,125702.0,*ST椰岛,6.496,6.417,6.288500000000001
2025-07-28,6.56,6.78,6.44,6.75,180285.84,*ST椰岛,6.566,6.459999999999999,6.3165000000000004
2025-07-29,6.77,7.09,6.76,6.89,208433.84,*ST椰岛,6.616,6.522999999999999,6.357
2025-07-30,6.89,7.23,6.89,7.23,228451.4,*ST椰岛,6.795999999999999,6.607000000000001,6.415000000000001
2025-07-31,7.35,7.59,7.3,7.59,169778.33,*ST椰岛,6.984,6.723999999999999,6.491
2025-08-01,7.6,7.8,7.22,7.43,275657.29,*ST椰岛,7.178,6.837000000000001,6.56
2025-08-04,7.5,7.75,7.23,7.26,172932.91,*ST椰岛,7.279999999999999,6.923,6.621
2025-08-05,7.18,7.43,7.15,7.18,130805.45,*ST椰岛,7.337999999999999,6.976999999999999,6.6705
2025-08-06,7.2,7.24,6.92,6.96,137979.5,*ST椰岛,7.284000000000001,7.040000000000001,6.706
2025-08-07,6.94,7.14,6.94,7.1,106100.92,*ST椰岛,7.186,7.084999999999999,6.743
2025-08-08,7.1,7.11,6.92,6.96,87909.0,*ST椰岛,7.0920000000000005,7.135,6.775999999999999
