date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.47,29.2,27.4,28.78,78843.51,神马电力,,,
2025-03-25,28.64,29.35,28.08,28.47,68322.05,神马电力,,,
2025-03-26,28.48,28.56,27.21,27.25,51430.35,神马电力,,,
2025-03-27,27.02,27.65,26.68,27.34,34288.94,神马电力,,,
2025-03-28,27.21,27.73,27.1,27.34,21549.17,神马电力,27.836000000000002,,
2025-03-31,27.24,28.35,27.01,28.21,43804.82,神马电力,27.722,,
2025-04-01,28.22,28.63,27.78,27.9,39492.41,神马电力,27.607999999999997,,
2025-04-02,27.77,28.4,27.45,27.89,26413.44,神马电力,27.736,,
2025-04-03,27.79,27.81,26.22,26.3,61537.68,神马电力,27.528,,
2025-04-07,23.67,24.99,23.67,23.67,37373.17,神马电力,26.794,27.314999999999998,
2025-04-08,23.64,24.01,22.68,22.99,48444.0,神马电力,25.75,26.736,
2025-04-09,22.79,23.6,21.51,23.25,49716.93,神马电力,24.82,26.214,
2025-04-10,23.59,24.15,23.38,23.44,47924.61,神马电力,23.93,25.833,
2025-04-11,23.45,23.99,23.28,23.89,33098.17,神马电力,23.448,25.488,
2025-04-14,24.15,24.33,23.76,23.95,33321.0,神马电力,23.503999999999998,25.149,
2025-04-15,23.8,24.0,23.35,23.53,32016.45,神马电力,23.612000000000002,24.681,
2025-04-16,23.62,23.62,22.78,23.13,20807.0,神马电力,23.588,24.204,
2025-04-17,23.05,23.31,22.65,22.8,32951.83,神马电力,23.46,23.695,
2025-04-18,22.82,23.4,22.68,23.08,25817.76,神马电力,23.298000000000002,23.373,
2025-04-21,23.09,23.49,22.82,23.45,26878.76,神马电力,23.198,23.351,25.333000000000002
2025-04-22,23.68,23.7,23.0,23.1,28418.0,神马电力,23.112000000000002,23.362,25.049
2025-04-23,23.25,24.05,23.18,23.8,37784.82,神马电力,23.246000000000002,23.417,24.8155
2025-04-24,23.88,25.73,23.8,24.51,78875.36,神马电力,23.588,23.523999999999997,24.6785
2025-04-25,24.52,25.3,24.4,24.63,55313.04,神马电力,23.898000000000003,23.598000000000003,24.543
2025-04-28,24.62,25.02,24.22,24.68,46895.04,神马电力,24.144,23.671,24.41
2025-04-29,23.76,24.6,23.75,24.35,51626.5,神马电力,24.394,23.753000000000004,24.217000000000002
2025-04-30,24.2,24.43,23.81,23.99,35601.41,神马电力,24.432,23.839,24.0215
2025-05-06,24.0,24.44,23.86,24.4,39183.48,神马电力,24.41,23.999000000000002,23.847
2025-05-07,24.6,24.88,24.08,24.22,31076.33,神马电力,24.328,24.113,23.743
2025-05-08,23.98,24.88,23.98,24.79,30165.48,神马电力,24.35,24.247,23.799
2025-05-09,24.97,25.47,24.69,24.84,44342.0,神马电力,24.448,24.421,23.8915
2025-05-12,25.14,25.2,24.63,24.91,36355.63,神马电力,24.631999999999998,24.532,23.9745
2025-05-13,25.24,25.9,25.06,25.28,51321.08,神马电力,24.808,24.609,24.0665
2025-05-14,25.18,25.38,24.83,25.23,27117.68,神马电力,25.009999999999998,24.669,24.133499999999998
2025-05-15,25.41,25.5,24.95,25.13,17200.0,神马电力,25.078,24.714000000000002,24.1925
2025-05-16,25.31,26.5,24.94,25.87,63589.0,神马电力,25.284,24.866000000000003,24.3095
2025-05-19,25.77,26.3,25.24,25.91,33805.49,神马电力,25.484,25.058,24.448500000000003
2025-05-20,25.9,26.45,25.71,26.04,34944.0,神马电力,25.636000000000003,25.222,24.6105
2025-05-21,25.86,26.18,25.42,25.63,30024.0,神马电力,25.715999999999998,25.363,24.738
2025-05-22,25.63,26.36,25.45,25.9,47361.65,神马电力,25.869999999999997,25.474,24.8605
2025-05-23,25.9,26.5,25.78,26.05,40283.14,神马电力,25.906,25.595,25.008000000000003
2025-05-26,26.02,27.05,25.91,26.22,29192.0,神马电力,25.968,25.726,25.128999999999998
2025-05-27,26.25,26.78,26.02,26.28,35248.68,神马电力,26.016,25.826,25.2175
2025-05-28,26.53,26.53,26.04,26.21,26528.65,神马电力,26.131999999999998,25.924,25.2965
2025-05-29,26.23,26.85,26.07,26.65,34390.0,神马电力,26.282,26.076,25.395
2025-05-30,26.7,26.96,26.27,26.5,24830.0,神马电力,26.371999999999996,26.139,25.502499999999998
2025-06-03,26.5,26.96,25.87,26.95,33166.42,神马电力,26.518,26.243000000000002,25.6505
2025-06-04,26.69,26.7,26.0,26.13,31557.76,神马电力,26.488,26.252,25.737000000000002
2025-06-05,26.14,26.35,25.77,25.95,26829.0,神马电力,26.436,26.284,25.823500000000003
2025-06-06,25.99,26.0,25.37,25.46,30019.04,神马电力,26.198,26.24,25.857
2025-06-09,25.46,25.52,25.25,25.43,23038.0,神马电力,25.983999999999998,26.178000000000004,25.8865
2025-06-10,25.43,25.56,24.5,24.96,35869.01,神马电力,25.586000000000002,26.052,25.889
2025-06-11,24.94,25.05,24.57,25.0,35755.0,神马电力,25.36,25.924,25.875
2025-06-12,24.88,25.04,24.52,24.59,28462.0,神马电力,25.088,25.762,25.843
2025-06-13,24.51,24.81,24.37,24.63,24164.0,神马电力,24.922,25.56,25.818
2025-06-16,24.45,25.0,24.4,24.97,24134.0,神马电力,24.830000000000002,25.407,25.773000000000003
2025-06-17,25.0,25.14,24.4,24.55,24421.84,神马电力,24.747999999999998,25.167,25.705000000000002
2025-06-18,24.55,24.77,24.43,24.65,13807.0,神马电力,24.678,25.019,25.6355
2025-06-19,24.61,24.72,24.11,24.17,19967.0,神马电力,24.594,24.841,25.5625
2025-06-20,24.24,24.33,23.75,23.83,18886.0,神马电力,24.434,24.677999999999997,25.459
2025-06-23,23.88,24.09,23.65,24.03,18050.0,神马电力,24.246000000000002,24.538,25.357999999999997
2025-06-24,24.03,24.64,24.01,24.57,17887.74,神马电力,24.25,24.499000000000002,25.2755
2025-06-25,24.57,24.92,24.47,24.83,22837.14,神马电力,24.285999999999998,24.482,25.203
2025-06-26,24.88,24.93,24.61,24.62,19536.23,神马电力,24.375999999999998,24.485,25.1235
2025-06-27,24.67,27.08,24.67,26.15,91766.71,神马电力,24.839999999999996,24.637,25.0985
2025-06-30,26.43,26.43,25.5,25.92,52943.92,神马电力,25.218,24.732,25.0695
2025-07-01,25.96,27.06,25.66,26.27,56335.02,神马电力,25.558,24.904,25.0355
2025-07-02,26.2,26.66,25.9,26.12,41380.65,神马电力,25.816000000000003,25.051000000000002,25.035
2025-07-03,26.0,28.0,26.0,26.9,84110.07,神马电力,26.272000000000002,25.324,25.0825
2025-07-04,26.8,28.18,26.8,27.42,79204.83,神马电力,26.526,25.683000000000003,25.180500000000002
2025-07-07,28.5,28.58,27.02,27.56,87263.59,神马电力,26.854000000000003,26.036,25.287
2025-07-08,27.28,27.28,26.6,27.05,67344.53,神马电力,27.01,26.284,25.3915
2025-07-09,26.88,27.54,26.81,26.86,47598.22,神马电力,27.157999999999998,26.487000000000002,25.484500000000004
2025-07-10,26.76,27.05,26.5,26.89,29574.99,神马电力,27.156,26.714,25.5995
2025-07-11,26.83,26.84,26.42,26.7,28161.0,神马电力,27.012,26.769,25.702999999999996
2025-07-14,26.59,27.14,26.59,26.95,28544.86,神马电力,26.889999999999997,26.872000000000003,25.802
2025-07-15,27.0,27.0,26.55,26.69,17222.97,神马电力,26.818,26.913999999999998,25.909000000000002
2025-07-16,26.76,26.97,26.58,26.69,13939.0,神马电力,26.784000000000002,26.970999999999997,26.011000000000003
2025-07-17,26.77,26.95,26.6,26.84,17325.48,神马电力,26.774,26.965000000000003,26.1445
2025-07-18,26.98,26.98,26.56,26.7,14041.56,神马电力,26.774,26.893,26.288
2025-07-21,26.8,27.65,26.79,27.48,40231.25,神马电力,26.880000000000003,26.885,26.460500000000003
2025-07-22,27.52,28.13,27.38,27.7,42282.59,神马电力,27.082,26.95,26.617
2025-07-23,27.76,27.98,26.85,26.97,29915.86,神马电力,27.137999999999998,26.961000000000002,26.724
2025-07-24,26.85,27.1,26.74,26.85,18718.0,神马电力,27.139999999999997,26.957,26.835499999999996
2025-07-25,26.68,26.87,26.62,26.65,14267.0,神马电力,27.130000000000003,26.951999999999998,26.860500000000002
2025-07-28,26.65,26.85,26.5,26.75,15260.0,神马电力,26.984,26.932,26.901999999999997
2025-07-29,26.75,26.77,26.22,26.57,16743.0,神马电力,26.758,26.919999999999998,26.917
2025-07-30,27.36,29.23,27.2,29.23,66272.16,神马电力,27.21,27.174,27.0725
2025-07-31,29.24,29.69,28.35,28.39,109837.9,神马电力,27.518,27.329,27.147000000000002
2025-08-01,28.34,29.46,28.2,28.85,67840.31,神马电力,27.958,27.544,27.218499999999995
2025-08-04,28.5,29.5,28.4,28.94,61020.0,神马电力,28.396000000000004,27.689999999999998,27.2875
2025-08-05,28.72,29.55,28.72,29.25,62495.85,神马电力,28.932000000000006,27.845000000000006,27.3975
2025-08-06,29.25,30.2,29.25,29.85,62585.32,神马电力,29.056,28.133,27.547000000000004
2025-08-07,29.75,30.18,29.5,29.64,44645.71,神马电力,29.306,28.412,27.684500000000003
2025-08-08,29.62,31.12,29.51,30.57,73466.67,神马电力,29.65,28.804000000000002,27.877999999999997
2025-08-11,30.57,30.82,30.01,30.35,43426.28,神马电力,29.932,29.164000000000005,28.047999999999995
2025-08-12,30.8,30.8,29.85,30.22,43417.28,神马电力,30.125999999999998,29.529000000000003,28.2245
2025-08-13,29.9,30.15,29.43,29.99,53289.15,神马电力,30.154000000000003,29.605,28.389499999999998
2025-08-14,29.99,30.03,29.13,29.4,41903.29,神马电力,30.106,29.706,28.517500000000002
2025-08-15,29.4,30.18,29.38,29.92,36666.22,神马电力,29.976,29.813,28.678500000000003
2025-08-18,29.95,30.1,29.49,29.78,55826.61,神马电力,29.862000000000002,29.897000000000002,28.7935
2025-08-19,29.8,30.06,29.34,29.53,33029.95,神马电力,29.724,29.925,28.885
2025-08-20,29.36,29.53,29.22,29.48,24856.48,神马电力,29.622000000000003,29.887999999999998,29.0105
2025-08-21,29.48,29.97,29.28,29.67,32914.48,神马电力,29.676,29.891,29.1515
2025-08-22,29.81,29.9,29.41,29.5,27626.93,神马电力,29.592000000000002,29.784000000000002,29.294
2025-08-25,29.5,30.08,29.5,29.85,32877.24,神马电力,29.606,29.733999999999998,29.449
2025-08-26,29.76,30.38,29.51,30.23,39866.0,神马电力,29.746000000000002,29.735000000000003,29.631999999999998
2025-08-27,29.9,30.19,29.1,29.15,49886.12,神马电力,29.68,29.651,29.627999999999997
2025-08-28,29.03,29.4,28.31,29.27,37262.0,神马电力,29.6,29.637999999999998,29.671999999999997
2025-08-29,29.17,29.62,29.0,29.35,26667.84,神马电力,29.57,29.581,29.697000000000003
2025-09-01,29.35,29.5,29.11,29.25,21868.0,神马电力,29.45,29.528,29.7125
2025-09-02,29.25,29.54,28.9,29.25,28143.29,神马电力,29.254,29.5,29.7125
2025-09-03,29.3,30.48,29.17,29.76,46501.85,神马电力,29.375999999999998,29.528,29.708
2025-09-04,29.29,29.86,28.95,29.5,42721.0,神马电力,29.422000000000004,29.511000000000003,29.701
2025-09-05,29.3,30.66,29.3,30.66,49314.56,神马电力,29.684000000000005,29.627000000000002,29.7055
2025-09-08,30.67,30.96,30.04,30.45,32549.0,神马电力,29.924,29.687,29.710500000000003
2025-09-09,30.42,31.5,30.15,31.01,45948.0,神马电力,30.276,29.764999999999997,29.75
2025-09-10,30.93,31.78,30.51,31.4,43945.6,神马电力,30.604000000000003,29.990000000000002,29.8205
2025-09-11,31.43,31.99,31.05,31.7,34316.88,神马电力,31.044,30.232999999999997,29.9355
