date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.59,6.92,6.31,6.81,2336974.27,广安爱众,,,
2025-03-25,6.59,6.88,6.13,6.13,2139065.57,广安爱众,,,
2025-03-26,5.98,6.23,5.79,6.04,1562582.42,广安爱众,,,
2025-03-27,6.05,6.15,5.76,5.79,1255848.7,广安爱众,,,
2025-03-28,5.74,5.9,5.48,5.48,1198050.53,广安爱众,6.05,,
2025-03-31,5.4,5.86,5.4,5.63,1215450.21,广安爱众,5.814,,
2025-04-01,5.82,6.09,5.75,6.0,1729872.96,广安爱众,5.787999999999999,,
2025-04-02,6.04,6.04,5.74,5.84,1165327.53,广安爱众,5.747999999999999,,
2025-04-03,5.74,6.4,5.73,6.17,1814361.19,广安爱众,5.824,,
2025-04-07,5.86,6.1,5.55,5.55,1640322.96,广安爱众,5.837999999999999,5.944,
2025-04-08,5.58,5.94,5.57,5.92,1515644.72,广安爱众,5.896,5.8549999999999995,
2025-04-09,5.7,6.22,5.34,5.92,1701965.6,广安爱众,5.88,5.8340000000000005,
2025-04-10,5.9,6.24,5.84,6.17,1860123.45,广安爱众,5.946,5.8469999999999995,
2025-04-11,6.06,6.21,6.0,6.04,1310861.51,广安爱众,5.92,5.872,
2025-04-14,6.12,6.5,6.08,6.45,1753571.78,广安爱众,6.1,5.968999999999999,
2025-04-15,6.45,6.57,6.29,6.51,1524276.56,广安爱众,6.218,6.0569999999999995,
2025-04-16,6.43,6.68,6.32,6.33,1373088.27,广安爱众,6.3,6.09,
2025-04-17,6.16,6.38,6.11,6.17,1184110.27,广安爱众,6.3,6.123,
2025-04-18,6.12,6.2,6.0,6.01,817348.0,广安爱众,6.294,6.107,
2025-04-21,5.98,6.16,5.93,6.13,800052.11,广安爱众,6.2299999999999995,6.165,6.0545
2025-04-22,6.15,6.22,5.94,5.97,926504.7,广安爱众,6.122,6.17,6.0125
2025-04-23,5.95,5.99,5.76,5.81,990464.03,广安爱众,6.018,6.159,5.9965
2025-04-24,5.77,6.18,5.77,6.12,1435818.34,广安爱众,6.008,6.154000000000001,6.0005
2025-04-25,6.13,6.58,6.01,6.37,2016160.49,广安爱众,6.08,6.186999999999999,6.0295000000000005
2025-04-28,6.37,6.44,6.1,6.2,1244362.31,广安爱众,6.093999999999999,6.162000000000001,6.0655
2025-04-29,6.1,6.1,5.8,5.88,1085934.97,广安爱众,6.076,6.098999999999999,6.078
2025-04-30,5.78,5.92,5.78,5.83,643719.71,广安爱众,6.08,6.0489999999999995,6.0695
2025-05-06,5.86,5.95,5.8,5.95,720365.31,广安爱众,6.046,6.026999999999999,6.075
2025-05-07,5.97,6.02,5.81,5.87,735742.87,广安爱众,5.946,6.013,6.0600000000000005
2025-05-08,5.83,5.94,5.79,5.87,609090.1,广安爱众,5.88,5.987,6.076
2025-05-09,5.83,5.84,5.6,5.61,856301.11,广安爱众,5.8260000000000005,5.9510000000000005,6.060499999999999
2025-05-12,5.62,5.66,5.52,5.58,580263.53,广安爱众,5.776,5.928,6.0435
2025-05-13,5.61,5.85,5.47,5.81,1018103.16,广安爱众,5.748,5.897,6.025499999999999
2025-05-14,5.72,5.79,5.67,5.73,582349.47,广安爱众,5.720000000000001,5.833,6.01
2025-05-15,5.7,5.78,5.6,5.63,450584.33,广安爱众,5.672000000000001,5.776,5.968999999999999
2025-05-16,5.55,5.65,5.54,5.58,314626.8,广安爱众,5.6659999999999995,5.746,5.9225
2025-05-19,5.58,5.73,5.55,5.65,373966.18,广安爱众,5.680000000000001,5.728,5.8885
2025-05-20,5.62,5.73,5.57,5.72,495773.94,广安爱众,5.662000000000001,5.705,5.866
2025-05-21,5.72,5.97,5.71,5.82,1118310.26,广安爱众,5.68,5.7,5.8565000000000005
2025-05-22,5.77,5.78,5.56,5.57,706103.54,广安爱众,5.668,5.67,5.8285
2025-05-23,5.53,5.59,5.45,5.45,415711.89,广安爱众,5.642,5.654,5.8025
2025-05-26,5.45,5.49,5.39,5.47,280932.58,广安爱众,5.606,5.643,5.7855
2025-05-27,5.47,5.5,5.41,5.44,229015.74,广安爱众,5.55,5.606,5.7515
2025-05-28,5.42,5.45,5.26,5.28,448373.18,广安爱众,5.442,5.561,5.697
2025-05-29,5.26,5.32,5.22,5.31,303552.3,广安爱众,5.39,5.529,5.6525
2025-05-30,5.3,5.34,5.18,5.19,307709.14,广安爱众,5.338,5.49,5.618
2025-06-03,5.13,5.22,5.12,5.2,222888.55,广安爱众,5.284,5.445,5.5865
2025-06-04,5.2,5.34,5.19,5.33,361051.67,广安爱众,5.2620000000000005,5.406000000000001,5.5555
2025-06-05,5.41,5.45,5.3,5.31,373252.07,广安爱众,5.268,5.3549999999999995,5.5275
2025-06-06,5.29,5.34,5.24,5.29,230413.41,广安爱众,5.264,5.327,5.498500000000001
2025-06-09,5.28,5.3,5.25,5.27,262106.53,广安爱众,5.279999999999999,5.309,5.4815000000000005
2025-06-10,5.29,5.35,5.24,5.34,446918.65,广安爱众,5.308,5.296,5.4695
