date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.05,20.05,18.92,19.36,17543.79,气派科技,,,
2025-03-25,19.24,19.6,18.92,19.18,11916.92,气派科技,,,
2025-03-26,19.49,19.77,19.02,19.46,9208.25,气派科技,,,
2025-03-27,19.29,20.1,19.0,19.84,16098.85,气派科技,,,
2025-03-28,19.7,20.25,19.16,19.19,9712.08,气派科技,19.406,,
2025-03-31,19.4,19.4,18.64,18.98,10528.66,气派科技,19.330000000000002,,
2025-04-01,19.17,19.73,18.97,19.27,10651.13,气派科技,19.348,,
2025-04-02,19.42,19.55,19.1,19.19,5480.49,气派科技,19.294,,
2025-04-03,19.0,19.49,18.69,19.01,12120.44,气派科技,19.128,,
2025-04-07,17.48,19.01,15.21,15.29,31282.14,气派科技,18.348000000000003,18.877000000000002,
2025-04-08,15.9,16.3,15.1,15.6,19948.68,气派科技,17.672,18.501,
2025-04-09,15.87,16.62,14.65,16.46,21213.87,气派科技,17.110000000000003,18.229000000000003,
2025-04-10,17.0,17.56,16.8,17.0,16957.24,气派科技,16.672000000000004,17.983,
2025-04-11,17.0,18.2,16.95,17.71,20427.19,气派科技,16.412,17.77,
2025-04-14,18.1,18.47,18.0,18.17,17786.7,气派科技,16.988000000000003,17.668,
2025-04-15,18.23,18.59,17.75,17.87,10544.45,气派科技,17.442,17.557000000000002,
2025-04-16,17.98,18.1,17.1,17.4,10996.78,气派科技,17.63,17.37,
2025-04-17,17.39,18.1,17.32,17.58,10183.18,气派科技,17.746000000000002,17.209,
2025-04-18,17.45,17.74,17.21,17.5,7733.21,气派科技,17.704,17.058,
2025-04-21,17.66,17.91,17.2,17.87,8521.12,气派科技,17.644,17.316,18.0965
2025-04-22,17.78,18.12,17.67,18.0,10461.91,气派科技,17.669999999999998,17.556,18.0285
2025-04-23,18.09,18.22,17.92,18.07,6999.43,气派科技,17.804000000000002,17.717,17.973
2025-04-24,17.93,18.17,17.48,17.67,9357.24,气派科技,17.822000000000003,17.784,17.8835
2025-04-25,17.7,17.91,17.41,17.61,5846.72,气派科技,17.844,17.773999999999997,17.772000000000002
2025-04-28,17.26,17.52,16.88,17.28,8869.38,气派科技,17.726,17.685,17.676499999999997
2025-04-29,17.01,17.95,17.0,17.5,11161.37,气派科技,17.625999999999998,17.648,17.6025
2025-04-30,17.8,18.37,17.46,18.15,12486.29,气派科技,17.642000000000003,17.723,17.546499999999998
2025-05-06,18.47,18.74,18.18,18.7,13204.67,气派科技,17.848,17.835,17.522
2025-05-07,19.0,19.15,18.54,18.74,11823.77,气派科技,18.073999999999998,17.959,17.508499999999998
2025-05-08,18.56,19.08,18.55,19.05,10782.24,气派科技,18.428,18.077,17.6965
2025-05-09,19.15,19.15,18.4,18.54,11035.27,气派科技,18.636,18.131,17.8435
2025-05-12,18.86,19.07,18.58,18.9,7153.15,气派科技,18.785999999999998,18.214000000000002,17.9655
2025-05-13,19.01,19.3,18.7,18.75,9480.67,气派科技,18.796,18.322,18.053
2025-05-14,18.94,19.0,18.46,18.58,11319.53,气派科技,18.764,18.419,18.0965
2025-05-15,18.51,18.85,18.3,18.46,9515.99,气派科技,18.646,18.537,18.110999999999997
2025-05-16,18.27,19.09,18.27,18.74,12067.38,气派科技,18.686,18.661,18.154500000000002
2025-05-19,18.72,19.23,18.55,19.15,13756.64,气派科技,18.736,18.761,18.241999999999997
2025-05-20,19.2,19.99,19.2,19.71,21547.07,气派科技,18.928,18.862000000000002,18.3485
2025-05-21,19.63,19.67,19.15,19.4,12815.87,气派科技,19.092000000000002,18.928,18.4435
2025-05-22,19.3,19.8,18.82,19.04,11187.51,气派科技,19.208,18.927,18.502
2025-05-23,19.2,19.2,18.52,18.6,10824.15,气派科技,19.18,18.933,18.532
2025-05-26,18.5,18.93,18.48,18.8,7442.65,气派科技,19.11,18.923,18.5685
2025-05-27,18.7,19.04,18.6,18.98,6937.3,气派科技,18.964,18.945999999999998,18.634
2025-05-28,18.9,19.3,18.6,18.73,10841.96,气派科技,18.83,18.961000000000002,18.689999999999998
2025-05-29,18.69,19.56,18.69,19.42,11605.56,气派科技,18.906,19.057,18.797
2025-05-30,19.5,19.55,18.92,19.06,8174.38,气派科技,18.998,19.089,18.875
2025-06-03,18.74,19.37,18.74,19.14,9534.54,气派科技,19.066,19.088,18.924500000000002
2025-06-04,19.25,19.67,19.01,19.21,5821.19,气派科技,19.112000000000002,19.038,18.95
2025-06-05,19.11,19.76,19.0,19.57,10142.5,气派科技,19.28,19.055,18.9915
2025-06-06,19.57,20.0,19.3,19.94,11864.92,气派科技,19.384,19.145000000000003,19.036
2025-06-09,20.25,20.3,19.86,20.15,9312.56,气派科技,19.602,19.3,19.1165
2025-06-10,20.19,20.3,19.8,20.01,11118.74,气派科技,19.776,19.421,19.172
2025-06-11,20.11,21.25,19.98,20.71,24278.35,气派科技,20.076,19.594,19.270000000000003
2025-06-12,21.08,21.08,20.43,20.54,10830.78,气派科技,20.27,19.775,19.368
2025-06-13,20.32,21.9,20.3,20.92,27700.13,气派科技,20.466,19.925,19.491
2025-06-16,20.64,22.27,20.6,22.07,30986.83,气派科技,20.85,20.226,19.6575
