date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.57,4.61,4.52,4.56,2153656.71,TCL科技,,,
2025-03-25,4.57,4.57,4.49,4.51,2122794.47,TCL科技,,,
2025-03-26,4.5,4.53,4.49,4.51,1502779.4,TCL科技,,,
2025-03-27,4.5,4.53,4.47,4.49,1860928.06,TCL科技,,,
2025-03-28,4.5,4.51,4.42,4.43,2133919.46,TCL科技,4.5,,
2025-03-31,4.4,4.5,4.39,4.45,2125873.07,TCL科技,4.478,,
2025-04-01,4.46,4.53,4.45,4.47,1661376.85,TCL科技,4.47,,
2025-04-02,4.47,4.53,4.45,4.51,1802333.11,TCL科技,4.470000000000001,,
2025-04-03,4.48,4.5,4.37,4.39,2569836.44,TCL科技,4.45,,
2025-04-07,4.09,4.1,3.95,3.95,3479954.41,TCL科技,4.354,4.427,
2025-04-08,3.88,3.94,3.81,3.86,4224495.91,TCL科技,4.236,4.356999999999999,
2025-04-09,3.82,3.89,3.68,3.85,4312045.07,TCL科技,4.112,4.2909999999999995,
2025-04-10,3.97,4.07,3.93,4.02,4850411.14,TCL科技,4.014,4.242,
2025-04-11,3.98,4.02,3.93,3.98,2617968.65,TCL科技,3.932,4.191,
2025-04-14,4.06,4.1,3.99,4.0,2603732.18,TCL科技,3.942,4.148,
2025-04-15,4.0,4.04,3.96,4.02,2178400.33,TCL科技,3.9739999999999993,4.105,
2025-04-16,4.03,4.05,3.95,4.03,2397849.04,TCL科技,4.01,4.061,
2025-04-17,4.0,4.11,3.99,4.07,2628107.46,TCL科技,4.0200000000000005,4.017,
2025-04-18,4.07,4.11,4.04,4.1,1715089.34,TCL科技,4.0440000000000005,3.9879999999999995,
2025-04-21,4.09,4.12,4.07,4.09,1537007.43,TCL科技,4.061999999999999,4.002000000000001,4.214499999999999
2025-04-22,4.08,4.1,4.04,4.04,2020705.45,TCL科技,4.066,4.0200000000000005,4.1884999999999994
2025-04-23,4.07,4.09,4.02,4.03,1860449.52,TCL科技,4.066000000000001,4.038,4.1645
2025-04-24,4.03,4.04,3.98,4.02,1554662.87,TCL科技,4.056,4.037999999999999,4.14
2025-04-25,4.03,4.11,4.02,4.08,2302202.4,TCL科技,4.052,4.048,4.1195
2025-04-28,4.06,4.08,4.02,4.03,1599216.25,TCL科技,4.04,4.051,4.0995
2025-04-29,4.08,4.2,4.07,4.08,4036345.81,TCL科技,4.048,4.057,4.0809999999999995
2025-04-30,4.09,4.2,4.08,4.15,3542963.91,TCL科技,4.072,4.069,4.0649999999999995
2025-05-06,4.16,4.29,4.16,4.29,2993307.96,TCL科技,4.1259999999999994,4.090999999999999,4.054
2025-05-07,4.33,4.35,4.24,4.26,2166861.1,TCL科技,4.162000000000001,4.107,4.0475
2025-05-08,4.27,4.29,4.24,4.26,1753874.25,TCL科技,4.208,4.1240000000000006,4.063000000000001
2025-05-09,4.27,4.3,4.25,4.27,1729725.09,TCL科技,4.246,4.147,4.0835
2025-05-12,4.3,4.41,4.29,4.4,2994798.62,TCL科技,4.296,4.183999999999999,4.111
2025-05-13,4.44,4.45,4.31,4.33,2611607.24,TCL科技,4.304,4.215000000000001,4.1265
2025-05-14,4.32,4.35,4.25,4.33,2105441.43,TCL科技,4.318,4.24,4.144
2025-05-15,4.33,4.33,4.27,4.29,1358469.09,TCL科技,4.324,4.266,4.158499999999999
2025-05-16,4.27,4.35,4.26,4.33,1404212.86,TCL科技,4.336,4.2909999999999995,4.174
2025-05-19,4.32,4.34,4.27,4.31,1135239.07,TCL科技,4.318,4.307,4.188
2025-05-20,4.33,4.4,4.32,4.38,1782239.61,TCL科技,4.328,4.316,4.2035
2025-05-21,4.38,4.39,4.35,4.37,1115128.55,TCL科技,4.336,4.327,4.217
