date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.95,4.98,4.82,4.89,95163.0,恒申新材,,,
2025-03-25,4.89,4.94,4.83,4.9,57229.0,恒申新材,,,
2025-03-26,4.95,5.08,4.92,5.08,134483.0,恒申新材,,,
2025-03-27,5.07,5.26,4.99,5.13,183805.63,恒申新材,,,
2025-03-28,5.12,5.12,4.96,5.0,145492.0,恒申新材,5.0,,
2025-03-31,4.93,4.99,4.85,4.97,105077.0,恒申新材,5.016,,
2025-04-01,4.96,5.09,4.95,5.08,83158.0,恒申新材,5.0520000000000005,,
2025-04-02,5.06,5.18,5.05,5.08,99425.0,恒申新材,5.052,,
2025-04-03,5.05,5.13,5.0,5.1,79926.0,恒申新材,5.046,,
2025-04-07,4.88,4.88,4.59,4.59,169605.0,恒申新材,4.964,4.982,
2025-04-08,4.58,4.67,4.45,4.6,139349.46,恒申新材,4.89,4.953,
2025-04-09,4.55,4.74,4.32,4.69,165168.87,恒申新材,4.811999999999999,4.932,
2025-04-10,4.75,4.88,4.71,4.86,182662.5,恒申新材,4.768,4.91,
2025-04-11,4.92,5.05,4.92,4.96,153054.0,恒申新材,4.74,4.893,
2025-04-14,5.01,5.08,4.98,5.06,122985.01,恒申新材,4.834,4.899,
2025-04-15,5.06,5.28,5.06,5.11,185259.0,恒申新材,4.936,4.913,
2025-04-16,5.11,5.15,5.0,5.14,112653.01,恒申新材,5.026,4.9190000000000005,
2025-04-17,5.15,5.19,5.07,5.08,72024.0,恒申新材,5.07,4.919,
2025-04-18,5.07,5.1,5.03,5.07,63603.01,恒申新材,5.0920000000000005,4.916,
2025-04-21,5.07,5.2,5.04,5.16,89866.01,恒申新材,5.112,4.973,4.9775
2025-04-22,5.19,5.19,5.12,5.16,54292.45,恒申新材,5.122000000000001,5.029,4.991
2025-04-23,5.18,5.23,5.11,5.2,97523.1,恒申新材,5.134,5.08,5.005999999999999
2025-04-24,5.18,5.41,5.18,5.34,226777.01,恒申新材,5.186,5.128,5.019
2025-04-25,5.35,5.4,5.11,5.15,210402.5,恒申新材,5.202,5.147,5.0200000000000005
2025-04-28,5.1,5.16,5.04,5.08,111691.01,恒申新材,5.186,5.148999999999999,5.024
2025-04-29,5.05,5.12,5.01,5.03,74396.67,恒申新材,5.16,5.141,5.027
2025-04-30,5.03,5.08,5.0,5.02,66284.81,恒申新材,5.1240000000000006,5.129,5.024
2025-05-06,5.01,5.1,5.01,5.07,84280.82,恒申新材,5.07,5.128,5.0235
2025-05-07,5.1,5.19,5.06,5.12,118097.82,恒申新材,5.064,5.133,5.0245
2025-05-08,5.1,5.14,5.07,5.11,73400.0,恒申新材,5.07,5.128,5.0505
2025-05-09,5.09,5.14,5.04,5.08,98865.0,恒申新材,5.08,5.12,5.0745
2025-05-12,5.1,5.19,5.09,5.12,82472.0,恒申新材,5.1,5.112,5.096
2025-05-13,5.16,5.34,5.1,5.11,163158.02,恒申新材,5.108,5.089,5.1085
2025-05-14,5.1,5.16,5.06,5.1,110086.11,恒申新材,5.104000000000001,5.0840000000000005,5.1155
2025-05-15,5.08,5.17,5.06,5.1,103681.0,恒申新材,5.101999999999999,5.086,5.117500000000001
2025-05-16,5.09,5.13,5.02,5.02,106707.0,恒申新材,5.09,5.085,5.113
2025-05-19,5.03,5.18,5.03,5.18,157178.0,恒申新材,5.101999999999999,5.101,5.115
2025-05-20,5.17,5.19,5.11,5.14,99245.0,恒申新材,5.108,5.108,5.118
2025-05-21,5.15,5.16,5.05,5.07,79727.01,恒申新材,5.101999999999999,5.103,5.118
2025-05-22,5.07,5.17,5.02,5.04,124840.0,恒申新材,5.09,5.096,5.112
2025-05-23,5.04,5.11,5.0,5.02,101936.01,恒申新材,5.09,5.09,5.105
2025-05-26,5.0,5.04,4.95,4.99,82480.05,恒申新材,5.0520000000000005,5.077,5.0945
2025-05-27,4.97,5.04,4.88,5.04,102296.01,恒申新材,5.032,5.07,5.0795
2025-05-28,5.03,5.04,4.94,4.96,65797.0,恒申新材,5.01,5.055999999999999,5.069999999999999
2025-05-29,4.95,4.98,4.92,4.95,64189.87,恒申新材,4.992,5.0409999999999995,5.0634999999999994
2025-05-30,4.96,4.98,4.88,4.9,53057.0,恒申新材,4.968000000000001,5.029,5.057
2025-06-03,4.9,4.94,4.84,4.91,59615.0,恒申新材,4.952,5.002000000000001,5.0515
2025-06-04,4.92,4.94,4.89,4.93,50070.55,恒申新材,4.93,4.981,5.0445
2025-06-05,4.92,4.95,4.88,4.89,64504.0,恒申新材,4.9159999999999995,4.963,5.0329999999999995
2025-06-06,4.87,4.96,4.86,4.92,56343.56,恒申新材,4.91,4.951,5.0235
2025-06-09,4.92,4.97,4.89,4.95,70767.47,恒申新材,4.92,4.944,5.017
2025-06-10,5.0,5.01,4.86,4.89,111300.0,恒申新材,4.9159999999999995,4.934,5.0055
2025-06-11,4.88,4.95,4.88,4.94,65727.43,恒申新材,4.917999999999999,4.9239999999999995,4.997
2025-06-12,4.92,5.13,4.9,5.0,134993.6,恒申新材,4.94,4.928,4.992
2025-06-13,4.97,4.99,4.9,4.9,79995.03,恒申新材,4.936,4.923,4.982
2025-06-16,4.9,4.93,4.87,4.88,51561.0,恒申新材,4.922,4.921,4.975
2025-06-17,4.91,4.91,4.84,4.84,49287.5,恒申新材,4.912,4.914,4.958
2025-06-18,4.84,4.86,4.77,4.79,54864.01,恒申新材,4.882,4.9,4.9405
2025-06-19,4.76,4.8,4.71,4.73,44693.0,恒申新材,4.828,4.8839999999999995,4.9235
2025-06-20,4.75,4.84,4.73,4.8,54813.0,恒申新材,4.808,4.872000000000001,4.911499999999999
2025-06-23,4.79,4.81,4.72,4.8,48349.0,恒申新材,4.792,4.857,4.900499999999999
2025-06-24,4.82,4.9,4.79,4.89,53400.5,恒申新材,4.8020000000000005,4.857,4.8955
2025-06-25,4.91,4.95,4.88,4.92,47808.5,恒申新材,4.827999999999999,4.855,4.8895
2025-06-26,4.94,4.97,4.85,4.91,49598.0,恒申新材,4.863999999999999,4.846,4.8870000000000005
2025-06-27,4.92,4.94,4.89,4.91,46677.01,恒申新材,4.886,4.847,4.885
2025-06-30,4.9,5.15,4.89,5.01,139707.36,恒申新材,4.928,4.86,4.890499999999999
2025-07-01,5.04,5.04,4.97,5.03,71048.0,恒申新材,4.956,4.879,4.8965
2025-07-02,5.03,5.12,4.99,5.07,88880.02,恒申新材,4.986,4.907,4.9035
2025-07-03,5.06,5.09,5.04,5.07,62914.0,恒申新材,5.018000000000001,4.941000000000001,4.9125
2025-07-04,5.08,5.1,5.04,5.07,68946.95,恒申新材,5.05,4.968,4.92
2025-07-07,5.08,5.13,5.02,5.13,93992.0,恒申新材,5.074,5.0009999999999994,4.929
2025-07-08,5.13,5.19,5.08,5.14,100164.23,恒申新材,5.096000000000001,5.026,4.9415
2025-07-09,5.15,5.17,5.12,5.13,66408.01,恒申新材,5.1080000000000005,5.047,4.951
2025-07-10,5.13,5.16,5.07,5.15,98091.02,恒申新材,5.124,5.071,4.9585
2025-07-11,5.15,5.18,5.08,5.13,98760.01,恒申新材,5.136,5.093,4.97
2025-07-14,5.12,5.19,5.11,5.18,97331.11,恒申新材,5.145999999999999,5.11,4.985
2025-07-15,5.07,5.1,4.91,4.94,255814.49,恒申新材,5.106,5.101,4.99
2025-07-16,4.99,4.99,4.91,4.94,104948.6,恒申新材,5.068,5.087999999999999,4.9975000000000005
2025-07-17,4.93,4.96,4.92,4.93,87679.01,恒申新材,5.024,5.074,5.0075
2025-07-18,4.93,4.95,4.83,4.87,135711.0,恒申新材,4.972,5.054,5.011
2025-07-21,4.89,4.95,4.85,4.91,133412.49,恒申新材,4.918,5.032,5.0165
2025-07-22,4.94,4.94,4.86,4.91,118702.01,恒申新材,4.912000000000001,5.009,5.0175
2025-07-23,4.9,4.92,4.86,4.87,93479.0,恒申新材,4.898000000000001,4.983,5.015000000000001
2025-07-24,4.88,4.91,4.86,4.89,82351.01,恒申新材,4.89,4.957,5.014
2025-07-25,4.89,4.91,4.86,4.86,114190.0,恒申新材,4.888,4.93,5.0115
2025-07-28,4.87,4.89,4.82,4.83,111098.0,恒申新材,4.872,4.8950000000000005,5.0025
2025-07-29,4.84,4.84,4.77,4.81,122455.07,恒申新材,4.851999999999999,4.882,4.9915
2025-07-30,4.81,4.81,4.76,4.77,102237.0,恒申新材,4.832,4.865,4.9765
2025-07-31,4.79,4.79,4.7,4.7,109500.0,恒申新材,4.794,4.842,4.958
2025-08-01,4.72,4.78,4.69,4.76,72462.0,恒申新材,4.774,4.831,4.9425
2025-08-04,4.75,4.82,4.72,4.79,83505.0,恒申新材,4.766,4.819000000000001,4.9255
2025-08-05,4.79,4.82,4.77,4.8,80736.0,恒申新材,4.764,4.808,4.9085
2025-08-06,4.8,4.82,4.76,4.79,89308.16,恒申新材,4.768,4.8,4.891500000000001
2025-08-07,4.8,4.81,4.74,4.75,83281.46,恒申新材,4.7780000000000005,4.786,4.8715
2025-08-08,4.76,4.93,4.72,4.86,165585.14,恒申新材,4.798,4.786,4.8580000000000005
2025-08-11,4.85,5.15,4.82,5.11,390405.18,恒申新材,4.862,4.814,4.8545
2025-08-12,5.09,5.22,5.05,5.08,222876.01,恒申新材,4.918,4.841,4.8615
2025-08-13,5.08,5.14,5.03,5.12,197658.01,恒申新材,4.984,4.8759999999999994,4.8705
2025-08-14,5.15,5.15,4.97,4.99,136361.01,恒申新材,5.032000000000001,4.905,4.8735
2025-08-15,4.99,4.99,4.9,4.93,163429.0,恒申新材,5.046000000000001,4.922000000000001,4.8765
2025-08-18,4.94,5.42,4.91,5.42,446449.91,恒申新材,5.108,4.984999999999999,4.901999999999999
2025-08-19,5.42,5.55,5.35,5.42,667407.02,恒申新材,5.176,5.047,4.9275
2025-08-20,5.55,5.92,5.53,5.59,539138.01,恒申新材,5.2700000000000005,5.127000000000001,4.9635
2025-08-21,5.67,5.75,5.55,5.6,369416.91,恒申新材,5.3919999999999995,5.212000000000001,4.999
2025-08-22,5.6,5.8,5.53,5.74,410813.99,恒申新材,5.554,5.3,5.043
2025-08-25,5.74,5.99,5.66,5.77,387807.0,恒申新材,5.624,5.3660000000000005,5.09
2025-08-26,5.77,6.14,5.77,5.97,369839.0,恒申新材,5.734,5.455,5.148
2025-08-27,6.05,6.05,5.72,5.74,307383.68,恒申新材,5.763999999999999,5.517,5.1964999999999995
2025-08-28,5.76,5.89,5.64,5.85,247097.0,恒申新材,5.814,5.603,5.254
2025-08-29,5.93,6.03,5.88,5.94,238189.65,恒申新材,5.853999999999999,5.704,5.313000000000001
2025-09-01,5.96,5.98,5.77,5.92,196232.78,恒申新材,5.884,5.7540000000000004,5.3695
2025-09-02,5.92,5.93,5.7,5.78,248053.01,恒申新材,5.846,5.79,5.4185
2025-09-03,5.8,5.97,5.74,5.76,252886.35,恒申新材,5.85,5.807,5.467
2025-09-04,5.74,5.92,5.71,5.81,213494.01,恒申新材,5.8420000000000005,5.827999999999999,5.52
2025-09-05,5.85,5.99,5.75,5.97,169509.23,恒申新材,5.848000000000001,5.851,5.5755
2025-09-08,5.97,6.13,5.9,6.02,189220.0,恒申新材,5.868,5.8759999999999994,5.6209999999999996
2025-09-09,6.0,6.01,5.74,5.77,251250.0,恒申新材,5.866,5.856,5.6555
2025-09-10,5.75,5.83,5.72,5.74,145936.38,恒申新材,5.862,5.856,5.6865000000000006
2025-09-11,5.75,5.84,5.67,5.8,181213.39,恒申新材,5.86,5.851000000000001,5.726999999999999
2025-09-12,5.8,6.29,5.73,6.04,459272.02,恒申新材,5.874,5.861,5.782500000000001
2025-09-15,6.05,6.38,6.05,6.3,474950.53,恒申新材,5.93,5.898999999999999,5.8265
2025-09-16,6.32,6.36,6.24,6.35,241141.51,恒申新材,6.045999999999999,5.956,5.872999999999999
2025-09-17,6.35,6.4,6.27,6.32,159858.96,恒申新材,6.162000000000001,6.012,5.9094999999999995
2025-09-18,6.3,6.33,5.96,6.01,260795.0,恒申新材,6.204,6.032,5.93
2025-09-19,6.01,6.24,6.01,6.06,160140.0,恒申新材,6.208,6.041,5.946
2025-09-22,6.05,6.18,5.82,6.02,234364.0,恒申新材,6.151999999999999,6.0409999999999995,5.9585
2025-09-23,6.0,6.0,5.75,5.85,146182.0,恒申新材,6.052,6.049,5.9525
2025-09-24,5.72,5.99,5.72,5.96,208800.33,恒申新材,5.9799999999999995,6.071,5.9635
2025-09-25,5.91,6.02,5.86,5.92,184687.0,恒申新材,5.962,6.083,5.967
2025-09-26,5.93,6.05,5.77,5.88,188537.0,恒申新材,5.926,6.066999999999999,5.964
2025-09-29,5.88,6.3,5.83,6.21,287703.02,恒申新材,5.964,6.058,5.9784999999999995
2025-09-30,6.24,6.31,6.15,6.22,219542.0,恒申新材,6.037999999999999,6.045,6.0005
2025-10-09,6.24,6.28,5.95,5.98,246549.0,恒申新材,6.042,6.011,6.0115
2025-10-10,6.0,6.09,5.94,5.97,153350.9,恒申新材,6.052,6.007,6.0195
2025-10-13,5.75,6.2,5.57,6.16,328992.35,恒申新材,6.108,6.0169999999999995,6.029
2025-10-14,6.19,6.21,5.85,5.9,266704.32,恒申新材,6.046,6.005,6.023000000000001
2025-10-15,5.9,5.96,5.8,5.87,164390.35,恒申新材,5.976000000000001,6.007,6.028
2025-10-16,5.9,6.14,5.8,5.83,283372.35,恒申新材,5.946,5.994,6.032500000000001
2025-10-17,5.82,5.89,5.63,5.65,178856.04,恒申新材,5.882,5.967,6.025
2025-10-20,5.7,5.85,5.63,5.68,196280.0,恒申新材,5.786,5.947,6.007
2025-10-21,5.69,5.76,5.61,5.72,146672.99,恒申新材,5.75,5.898000000000001,5.978
2025-10-22,5.72,5.89,5.65,5.68,145541.01,恒申新材,5.712,5.843999999999999,5.9445
2025-10-23,5.68,5.69,5.53,5.58,159697.41,恒申新材,5.662000000000001,5.804,5.9075
2025-10-24,5.63,5.75,5.43,5.47,272842.0,恒申新材,5.6259999999999994,5.754,5.8805
2025-10-27,5.5,5.55,5.38,5.42,183740.0,恒申新材,5.574,5.680000000000001,5.8485
2025-10-28,5.42,5.49,5.36,5.44,131892.0,恒申新材,5.518,5.634,5.8195
2025-10-29,5.44,5.45,5.35,5.43,117125.0,恒申新材,5.468,5.59,5.7985
2025-10-30,5.41,5.54,5.37,5.44,158084.0,恒申新材,5.4399999999999995,5.551,5.7725
2025-10-31,5.41,5.81,5.4,5.62,309809.37,恒申新材,5.470000000000001,5.548,5.7575
2025-11-03,5.65,5.68,5.42,5.46,164490.0,恒申新材,5.478,5.526000000000001,5.7364999999999995
2025-11-04,5.47,5.49,5.41,5.43,104924.0,恒申新材,5.476,5.497000000000001,5.6975
2025-11-05,5.38,5.49,5.37,5.46,110672.0,恒申新材,5.482,5.475,5.6594999999999995
2025-11-06,5.45,5.54,5.39,5.5,120913.05,恒申新材,5.494,5.4670000000000005,5.6354999999999995
2025-11-07,5.5,5.95,5.47,5.86,410170.91,恒申新材,5.542,5.506,5.63
2025-11-10,5.86,6.12,5.81,5.97,366310.95,恒申新材,5.644,5.561,5.6205
2025-11-11,5.95,6.02,5.9,5.93,178137.0,恒申新材,5.744,5.61,5.622
2025-11-12,5.92,5.96,5.85,5.86,117928.0,恒申新材,5.824,5.6530000000000005,5.6215
2025-11-13,5.89,5.96,5.8,5.88,107914.0,恒申新材,5.9,5.697,5.624
2025-11-14,5.88,6.05,5.82,5.91,195061.0,恒申新材,5.91,5.726,5.6370000000000005
2025-11-17,5.89,6.02,5.83,5.94,148464.0,恒申新材,5.904,5.773999999999999,5.65
