date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.5,29.5,28.44,28.98,12003.51,凌玮科技,,,
2025-03-25,28.9,29.43,28.69,29.16,7908.0,凌玮科技,,,
2025-03-26,29.3,29.77,29.02,29.56,7271.0,凌玮科技,,,
2025-03-27,29.55,29.99,29.11,29.65,8539.0,凌玮科技,,,
2025-03-28,29.53,29.92,29.2,29.35,8298.48,凌玮科技,29.339999999999996,,
2025-03-31,29.56,29.56,28.58,29.37,9335.0,凌玮科技,29.418,,
2025-04-01,29.37,29.99,29.33,29.96,7437.93,凌玮科技,29.577999999999996,,
2025-04-02,29.86,30.2,29.78,29.88,6707.51,凌玮科技,29.642000000000003,,
2025-04-03,29.62,29.88,29.17,29.5,8005.0,凌玮科技,29.612000000000002,,
2025-04-07,28.3,28.3,25.28,26.01,21577.25,凌玮科技,28.944,29.142000000000003,
2025-04-08,26.51,27.6,26.46,27.03,10731.17,凌玮科技,28.476,28.946999999999996,
2025-04-09,27.17,27.77,25.6,27.5,12831.77,凌玮科技,27.984,28.781,
2025-04-10,28.0,28.73,27.92,28.22,10811.41,凌玮科技,27.651999999999997,28.647000000000002,
2025-04-11,28.0,29.77,27.9,28.9,10095.48,凌玮科技,27.532,28.571999999999996,
2025-04-14,29.4,29.44,28.77,28.88,7446.05,凌玮科技,28.106,28.525,
2025-04-15,28.88,29.38,28.72,29.35,6480.22,凌玮科技,28.57,28.523000000000003,
2025-04-16,29.28,29.42,28.73,29.16,7231.57,凌玮科技,28.901999999999997,28.443,
2025-04-17,28.99,30.11,28.8,29.65,12790.0,凌玮科技,29.188,28.419999999999998,
2025-04-18,29.65,29.8,29.13,29.17,6384.56,凌玮科技,29.241999999999997,28.387,
2025-04-21,29.4,29.72,29.07,29.67,6568.98,凌玮科技,29.4,28.753000000000004,28.9475
2025-04-22,29.67,30.89,29.52,30.6,29841.7,凌玮科技,29.65,29.109999999999996,29.028499999999998
2025-04-23,30.6,31.18,29.94,31.16,28429.02,凌玮科技,30.05,29.476,29.128500000000003
2025-04-24,30.46,30.46,29.2,29.53,26342.14,凌玮科技,30.026,29.607,29.127
2025-04-25,29.51,29.75,28.77,29.74,17997.58,凌玮科技,30.139999999999997,29.690999999999995,29.1315
2025-04-28,29.74,29.74,28.6,28.7,12351.66,凌玮科技,29.945999999999998,29.672999999999995,29.098999999999997
2025-04-29,28.69,29.79,28.57,29.18,17155.58,凌玮科技,29.662,29.656,29.089499999999997
2025-04-30,29.18,29.26,28.72,28.81,9804.79,凌玮科技,29.191999999999997,29.621,29.032
2025-05-06,28.87,29.71,28.87,29.66,11769.44,凌玮科技,29.218,29.622000000000003,29.021000000000004
2025-05-07,29.95,30.07,29.39,29.76,10809.67,凌玮科技,29.222,29.681,29.034000000000002
2025-05-08,29.63,30.1,29.45,29.91,12077.54,凌玮科技,29.464,29.705000000000002,29.229000000000003
2025-05-09,29.84,29.84,29.35,29.45,8539.0,凌玮科技,29.518,29.590000000000003,29.35
2025-05-12,29.49,29.88,29.49,29.67,8546.0,凌玮科技,29.689999999999998,29.440999999999995,29.458499999999997
2025-05-13,29.77,29.99,29.6,29.72,9023.08,凌玮科技,29.701999999999998,29.46,29.533500000000004
2025-05-14,29.67,29.75,29.03,29.35,9577.14,凌玮科技,29.619999999999997,29.421000000000003,29.556
2025-05-15,29.06,29.46,28.98,29.0,7065.16,凌玮科技,29.438,29.451000000000004,29.562
2025-05-16,28.88,29.55,28.81,29.41,11060.0,凌玮科技,29.43,29.474,29.565000000000005
2025-05-19,29.6,29.64,29.08,29.58,8675.0,凌玮科技,29.412,29.551,29.585999999999995
2025-05-20,29.59,30.03,29.33,29.93,9649.0,凌玮科技,29.454,29.577999999999996,29.6
2025-05-21,30.0,30.0,29.61,29.71,8181.0,凌玮科技,29.526,29.573,29.627000000000002
2025-05-22,29.7,29.92,29.13,29.16,8567.98,凌玮科技,29.558000000000003,29.497999999999998,29.601499999999998
2025-05-23,29.11,29.77,29.0,29.09,8397.0,凌玮科技,29.494,29.462,29.526000000000003
2025-05-26,29.05,29.4,28.89,29.15,7110.0,凌玮科技,29.407999999999998,29.410000000000004,29.4255
2025-05-27,29.03,29.19,28.8,29.15,6116.0,凌玮科技,29.252,29.352999999999998,29.4065
2025-05-28,29.14,29.37,28.65,28.9,7659.0,凌玮科技,29.089999999999996,29.308,29.3645
2025-05-29,28.4,28.86,28.35,28.67,7609.0,凌玮科技,28.992,29.275,29.363000000000007
2025-05-30,28.54,28.93,28.35,28.43,9321.0,凌玮科技,28.859999999999996,29.177,29.325499999999998
2025-06-03,28.23,28.93,28.04,28.63,8001.08,凌玮科技,28.756,29.082000000000004,29.3165
2025-06-04,28.57,28.95,28.57,28.9,6333.79,凌玮科技,28.706,28.979000000000003,29.278499999999998
2025-06-05,29.0,29.0,28.63,28.83,5580.0,凌玮科技,28.692,28.891,29.232
2025-06-06,28.85,29.25,28.71,28.93,7655.0,凌玮科技,28.744,28.868000000000002,29.183
2025-06-09,28.93,29.25,28.85,29.14,8708.0,凌玮科技,28.886000000000003,28.872999999999998,29.167499999999997
2025-06-10,29.22,29.22,28.51,28.66,8271.0,凌玮科技,28.892000000000003,28.824,29.117
2025-06-11,28.71,29.18,28.71,28.84,8639.01,凌玮科技,28.879999999999995,28.793,29.072999999999997
2025-06-12,28.75,29.04,28.69,28.86,6103.08,凌玮科技,28.886000000000003,28.788999999999998,29.048499999999997
2025-06-13,29.0,29.05,28.3,28.4,8821.0,凌玮科技,28.78,28.761999999999993,29.018499999999996
