date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,212.66,214.5,208.69,213.2,78937.77,山西汾酒,,,
2025-03-25,213.2,213.88,208.5,212.48,44710.0,山西汾酒,,,
2025-03-26,212.97,218.0,212.47,212.84,44101.24,山西汾酒,,,
2025-03-27,212.5,219.5,210.09,217.67,42974.31,山西汾酒,,,
2025-03-28,217.92,218.65,214.53,217.21,36511.38,山西汾酒,214.68,,
2025-03-31,217.22,217.88,210.5,214.28,39332.92,山西汾酒,214.89600000000002,,
2025-04-01,214.19,215.76,212.07,212.43,22157.56,山西汾酒,214.88600000000002,,
2025-04-02,211.49,214.1,211.05,212.8,20658.41,山西汾酒,214.87800000000001,,
2025-04-03,210.0,219.8,210.0,218.15,53981.64,山西汾酒,214.97400000000002,,
2025-04-07,210.0,217.0,205.54,216.5,94479.72,山西汾酒,214.83200000000002,214.756,
2025-04-08,215.0,216.5,208.04,216.5,89428.26,山西汾酒,215.276,215.086,
2025-04-09,213.0,222.63,212.3,222.63,74654.42,山西汾酒,217.31599999999997,216.10099999999997,
2025-04-10,222.0,222.01,216.57,222.0,58871.85,山西汾酒,219.156,217.017,
2025-04-11,222.0,223.93,216.0,220.99,51924.34,山西汾酒,219.724,217.349,
2025-04-14,219.0,222.76,214.0,215.7,51423.88,山西汾酒,219.564,217.198,
2025-04-15,214.02,215.75,213.2,215.36,39046.5,山西汾酒,219.33599999999996,217.30599999999998,
2025-04-16,214.4,218.53,213.16,218.22,38648.82,山西汾酒,218.454,217.885,
2025-04-17,216.88,223.9,215.39,223.9,61306.31,山西汾酒,218.834,218.99499999999998,
2025-04-18,222.72,223.34,219.0,220.09,36383.84,山西汾酒,218.654,219.189,
2025-04-21,219.19,220.09,213.51,214.89,55181.89,山西汾酒,218.49200000000002,219.02800000000002,216.892
2025-04-22,213.3,220.58,213.23,217.95,55311.99,山西汾酒,219.01,219.173,217.1295
2025-04-23,220.0,220.0,214.01,214.76,45203.18,山西汾酒,218.31799999999998,218.38600000000002,217.24349999999998
2025-04-24,216.27,216.27,213.15,213.7,43026.56,山西汾酒,216.27799999999996,217.55599999999998,217.28650000000002
2025-04-25,213.9,215.97,210.7,211.15,47338.99,山西汾酒,214.48999999999995,216.57199999999997,216.9605
2025-04-28,211.18,212.48,209.5,209.51,37383.97,山西汾酒,213.414,215.95300000000003,216.5755
2025-04-29,209.02,211.0,202.7,202.99,71776.02,山西汾酒,210.42200000000003,214.71599999999998,216.01099999999997
2025-04-30,202.99,204.9,200.1,204.1,42921.53,山西汾酒,208.29000000000002,213.304,215.5945
2025-05-06,206.6,206.6,202.6,204.34,42585.06,山西汾酒,206.41799999999998,211.348,215.1715
2025-05-07,208.42,208.58,203.36,204.27,37735.98,山西汾酒,205.042,209.766,214.47750000000002
2025-05-08,203.09,207.27,201.2,204.24,33005.92,山西汾酒,203.988,208.70100000000002,213.8645
2025-05-09,203.5,204.6,202.51,203.32,24324.93,山西汾酒,204.054,207.238,213.20549999999997
2025-05-12,205.23,207.25,203.09,206.06,36410.3,山西汾酒,204.446,206.368,212.377
2025-05-13,206.17,207.13,204.86,205.41,21611.58,山西汾酒,204.66000000000003,205.539,211.54749999999999
2025-05-14,205.05,214.29,203.62,210.7,67942.18,山西汾酒,205.946,205.494,211.033
2025-05-15,209.92,212.28,209.5,209.5,34013.82,山西汾酒,206.998,205.49300000000002,210.723
2025-05-16,209.0,209.74,204.69,205.0,31509.29,山西汾酒,207.334,205.69400000000002,210.205
2025-05-19,200.12,203.0,199.02,200.1,56787.38,山西汾酒,206.142,205.294,209.29899999999998
2025-05-20,199.66,201.4,198.5,198.5,47486.32,山西汾酒,204.76,204.71,208.029
2025-05-21,198.23,199.13,195.84,196.56,44089.02,山西汾酒,201.932,203.93900000000002,206.85250000000002
2025-05-22,195.84,196.81,192.95,193.01,47152.38,山西汾酒,198.63400000000001,202.816,205.7585
2025-05-23,192.94,195.5,191.37,192.0,52737.06,山西汾酒,196.03400000000002,201.684,204.46099999999998
2025-05-26,191.23,193.15,187.8,188.32,48568.88,山西汾酒,193.678,199.91,203.13899999999998
2025-05-27,188.33,190.5,188.03,188.4,48078.72,山西汾酒,191.658,198.209,201.874
2025-05-28,188.41,189.85,185.9,188.0,50034.84,山西汾酒,189.946,195.93900000000002,200.7165
2025-05-29,188.02,191.02,187.12,187.78,55587.1,山西汾酒,188.9,193.767,199.63
2025-05-30,187.79,188.1,184.1,184.3,53879.15,山西汾酒,187.35999999999999,191.697,198.69549999999998
2025-06-03,181.97,182.84,180.5,181.1,62542.27,山西汾酒,185.916,189.79699999999997,197.5455
2025-06-04,181.0,182.23,178.5,179.18,74271.29,山西汾酒,184.07200000000003,187.86499999999998,196.2875
2025-06-05,179.18,183.5,179.18,182.88,77529.74,山西汾酒,183.048,186.497,195.218
2025-06-06,182.04,185.5,181.21,181.61,53122.71,山西汾酒,181.814,185.357,194.0865
2025-06-09,181.6,181.9,176.8,177.86,96067.88,山西汾酒,180.526,183.943,192.8135
2025-06-10,177.86,177.86,175.0,176.82,84288.1,山西汾酒,179.67000000000002,182.793,191.3515
2025-06-11,176.02,178.84,176.02,177.1,67294.32,山西汾酒,179.25400000000002,181.66299999999998,189.936
2025-06-12,176.89,177.0,173.6,173.85,83918.49,山西汾酒,177.448,180.248,188.0935
2025-06-13,173.33,173.82,170.31,171.1,77006.69,山西汾酒,175.34599999999998,178.57999999999998,186.1735
2025-06-16,170.0,173.1,168.3,172.22,102974.29,山西汾酒,174.218,177.372,184.53449999999998
2025-06-17,171.99,176.73,171.74,174.75,85525.1,山西汾酒,173.804,176.737,183.267
2025-06-18,178.0,179.32,176.69,177.45,108581.91,山西汾酒,173.87399999999997,176.56400000000002,182.2145
2025-06-19,176.58,179.8,175.7,176.6,59436.45,山西汾酒,174.424,175.93599999999998,181.2165
2025-06-20,176.6,185.0,176.6,183.44,120345.74,山西汾酒,176.892,176.119,180.738
2025-06-23,180.4,181.5,177.0,177.71,87256.74,山西汾酒,177.99,176.10399999999998,180.0235
2025-06-24,177.67,181.37,177.6,179.39,65460.33,山西汾酒,178.91799999999998,176.361,179.577
2025-06-25,179.39,180.0,176.27,178.8,81079.38,山西汾酒,179.188,176.531,179.097
2025-06-26,178.29,180.64,176.78,179.65,59770.23,山西汾酒,179.798,177.111,178.67950000000002
2025-06-27,178.65,179.15,176.46,176.46,54815.61,山西汾酒,178.402,177.647,178.11350000000002
2025-06-30,176.0,178.03,175.0,176.39,64699.2,山西汾酒,178.13799999999998,178.064,177.71800000000002
2025-07-01,176.0,176.0,173.5,174.42,56321.4,山西汾酒,177.14399999999998,178.031,177.38400000000001
2025-07-02,174.4,177.67,174.01,175.62,65620.99,山西汾酒,176.50799999999998,177.848,177.206
2025-07-03,175.6,177.4,174.62,175.62,56972.99,山西汾酒,175.702,177.75,176.84300000000002
2025-07-04,175.0,177.16,174.5,175.7,59832.44,山西汾酒,175.55,176.976,176.54749999999999
2025-07-07,173.1,173.49,171.84,172.49,44316.06,山西汾酒,174.77,176.454,176.279
2025-07-08,172.49,176.36,172.21,175.9,63317.39,山西汾酒,175.066,176.10500000000002,176.233
2025-07-09,175.99,183.2,175.4,178.28,111046.64,山西汾酒,175.598,176.053,176.29199999999997
2025-07-10,177.35,179.71,176.49,178.54,71529.58,山西汾酒,176.18200000000002,175.942,176.5265
2025-07-11,178.55,180.88,177.21,177.49,88217.59,山西汾酒,176.54000000000002,176.04500000000002,176.846
2025-07-14,177.49,179.34,175.5,177.97,53349.37,山西汾酒,177.636,176.203,177.13349999999997
2025-07-15,177.0,177.86,173.5,174.41,78552.88,山西汾酒,177.33800000000002,176.202,177.11650000000003
2025-07-16,174.4,177.75,174.03,175.61,66154.06,山西汾酒,176.804,176.201,177.0245
2025-07-17,175.0,176.5,174.4,176.07,49656.08,山西汾酒,176.31,176.246,176.998
2025-07-18,175.85,181.88,175.85,181.1,170145.74,山西汾酒,177.03199999999998,176.786,176.881
2025-07-21,180.0,180.8,178.22,180.29,92771.84,山西汾酒,177.496,177.56599999999997,177.01
2025-07-22,180.0,192.26,180.0,190.78,182832.69,山西汾酒,180.76999999999998,179.054,177.5795
2025-07-23,189.75,193.0,188.8,189.71,116420.05,山西汾酒,183.59,180.19699999999997,178.125
