date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.86,5.03,4.77,4.94,741020.96,碧水源,,,
2025-03-25,4.9,5.05,4.88,5.0,614624.65,碧水源,,,
2025-03-26,4.98,4.98,4.93,4.94,413594.54,碧水源,,,
2025-03-27,4.93,4.94,4.84,4.87,295181.96,碧水源,,,
2025-03-28,4.87,4.92,4.8,4.84,267140.59,碧水源,4.918,,
2025-03-31,4.82,4.82,4.68,4.7,321027.3,碧水源,4.87,,
2025-04-01,4.72,4.75,4.7,4.73,202376.78,碧水源,4.816,,
2025-04-02,4.71,4.75,4.68,4.69,186425.94,碧水源,4.766,,
2025-04-03,4.66,4.76,4.63,4.73,239499.17,碧水源,4.738,,
2025-04-07,4.55,4.58,3.97,4.08,764208.62,碧水源,4.586,4.752000000000001,
2025-04-08,4.17,4.35,4.16,4.27,544919.84,碧水源,4.500000000000001,4.6850000000000005,
2025-04-09,4.21,4.49,4.11,4.46,518723.87,碧水源,4.446000000000001,4.631,
2025-04-10,4.53,4.55,4.45,4.45,342272.5,碧水源,4.398000000000001,4.582,
2025-04-11,4.43,4.54,4.41,4.45,270644.45,碧水源,4.3420000000000005,4.540000000000001,
2025-04-14,4.54,4.54,4.45,4.47,204766.08,碧水源,4.42,4.503,
2025-04-15,4.47,4.47,4.42,4.44,180758.99,碧水源,4.454,4.477,
2025-04-16,4.43,4.47,4.37,4.46,206235.31,碧水源,4.454000000000001,4.45,
2025-04-17,4.44,4.49,4.43,4.44,149957.71,碧水源,4.452,4.425,
2025-04-18,4.43,4.46,4.4,4.44,134355.29,碧水源,4.45,4.396,
2025-04-21,4.43,4.47,4.41,4.45,136902.18,碧水源,4.446000000000001,4.433,4.5925
2025-04-22,4.44,4.49,4.43,4.48,139995.11,碧水源,4.454000000000001,4.454000000000001,4.5695
2025-04-23,4.51,4.54,4.48,4.5,162654.0,碧水源,4.462000000000001,4.458,4.5445
2025-04-24,4.5,4.51,4.45,4.48,143705.17,碧水源,4.470000000000001,4.461,4.5215000000000005
2025-04-25,4.48,4.53,4.45,4.5,187492.33,碧水源,4.482000000000001,4.465999999999999,4.503
2025-04-28,4.52,4.52,4.39,4.41,210828.17,碧水源,4.473999999999999,4.46,4.4815
2025-04-29,4.42,4.45,4.39,4.42,196662.82,碧水源,4.462000000000001,4.458,4.467499999999999
2025-04-30,4.43,4.47,4.42,4.43,161366.07,碧水源,4.448,4.455,4.452500000000001
2025-05-06,4.47,4.54,4.44,4.53,246630.87,碧水源,4.458,4.464,4.4445
2025-05-07,4.56,4.72,4.55,4.64,500123.97,碧水源,4.486,4.484,4.44
2025-05-08,4.62,4.64,4.57,4.62,285958.08,碧水源,4.5280000000000005,4.501,4.4670000000000005
2025-05-09,4.61,4.63,4.54,4.55,186577.18,碧水源,4.554,4.508,4.481
2025-05-12,4.57,4.59,4.53,4.55,264039.55,碧水源,4.578,4.513,4.4855
2025-05-13,4.59,4.6,4.52,4.55,214270.48,碧水源,4.581999999999999,4.5200000000000005,4.4905
2025-05-14,4.55,4.59,4.5,4.55,219725.7,碧水源,4.563999999999999,4.525,4.4955
2025-05-15,4.55,4.55,4.47,4.47,203003.58,碧水源,4.534000000000001,4.531,4.4955
2025-05-16,4.48,4.5,4.45,4.47,141795.34,碧水源,4.518,4.536,4.497
2025-05-19,4.46,4.52,4.44,4.51,192058.67,碧水源,4.51,4.544,4.4995
2025-05-20,4.51,4.53,4.48,4.52,145892.52,碧水源,4.504,4.543,4.5035
2025-05-21,4.51,4.52,4.49,4.5,127252.93,碧水源,4.494,4.529,4.5065
2025-05-22,4.49,4.5,4.42,4.43,161237.32,碧水源,4.486,4.51,4.5055
2025-05-23,4.44,4.46,4.36,4.36,155691.26,碧水源,4.464,4.491,4.4995
2025-05-26,4.37,4.43,4.37,4.41,126781.46,碧水源,4.444,4.477,4.495
2025-05-27,4.41,4.44,4.38,4.43,118876.66,碧水源,4.426,4.465,4.4925
2025-05-28,4.43,4.53,4.42,4.47,207446.46,碧水源,4.42,4.457,4.491
2025-05-29,4.46,4.53,4.44,4.53,202635.79,碧水源,4.44,4.463,4.497
2025-05-30,4.62,4.7,4.53,4.55,478468.99,碧水源,4.478,4.471,4.503500000000001
2025-06-03,4.49,4.52,4.47,4.5,280401.98,碧水源,4.4959999999999996,4.47,4.507
2025-06-04,4.49,4.54,4.48,4.52,173432.41,碧水源,4.513999999999999,4.470000000000001,4.5065
2025-06-05,4.52,4.53,4.48,4.51,154006.2,碧水源,4.522,4.471,4.499999999999999
2025-06-06,4.52,4.53,4.48,4.49,121655.0,碧水源,4.513999999999999,4.477,4.4935
2025-06-09,4.51,4.53,4.49,4.51,147060.8,碧水源,4.506,4.492,4.491499999999999
2025-06-10,4.52,4.52,4.45,4.48,178358.0,碧水源,4.502000000000001,4.499,4.4879999999999995
2025-06-11,4.48,4.54,4.46,4.53,202487.55,碧水源,4.5040000000000004,4.5089999999999995,4.487
2025-06-12,4.52,4.52,4.46,4.49,165148.29,碧水源,4.5,4.511,4.484
2025-06-13,4.48,4.49,4.42,4.43,207372.0,碧水源,4.488,4.5009999999999994,4.482
2025-06-16,4.42,4.45,4.41,4.43,147239.61,碧水源,4.4719999999999995,4.489,4.4799999999999995
2025-06-17,4.43,4.45,4.41,4.44,123688.68,碧水源,4.464,4.483,4.4765
2025-06-18,4.43,4.44,4.38,4.39,156755.67,碧水源,4.436,4.47,4.470000000000001
2025-06-19,4.38,4.39,4.32,4.33,183844.05,碧水源,4.404,4.452,4.4615
2025-06-20,4.34,4.36,4.32,4.32,120784.53,碧水源,4.382,4.435,4.4559999999999995
2025-06-23,4.31,4.37,4.31,4.36,144540.47,碧水源,4.368,4.42,4.4559999999999995
2025-06-24,4.37,4.46,4.36,4.45,223645.33,碧水源,4.37,4.417,4.458
2025-06-25,4.45,4.51,4.43,4.51,234586.75,碧水源,4.394,4.415000000000001,4.462000000000001
2025-06-26,4.5,4.51,4.46,4.46,196640.15,碧水源,4.42,4.412,4.4615
2025-06-27,4.52,4.56,4.48,4.48,249388.48,碧水源,4.452,4.417,4.4590000000000005
2025-06-30,4.5,4.52,4.47,4.5,193553.63,碧水源,4.48,4.424,4.4565
2025-07-01,4.5,4.51,4.46,4.49,172584.31,碧水源,4.488,4.429,4.4559999999999995
2025-07-02,4.5,4.6,4.49,4.57,384683.59,碧水源,4.5,4.447000000000001,4.4585
2025-07-03,4.56,4.57,4.52,4.54,196599.65,碧水源,4.516,4.468,4.46
2025-07-04,4.53,4.57,4.49,4.5,222923.03,碧水源,4.5200000000000005,4.486,4.4605
2025-07-07,4.5,4.52,4.49,4.51,150567.45,碧水源,4.522,4.5009999999999994,4.460500000000001
2025-07-08,4.52,4.56,4.51,4.55,251807.55,碧水源,4.534000000000001,4.511,4.464
2025-07-09,4.55,4.61,4.54,4.55,315044.69,碧水源,4.529999999999999,4.515,4.465
2025-07-10,4.54,4.6,4.53,4.6,302191.77,碧水源,4.542,4.529000000000001,4.4705
2025-07-11,4.6,4.63,4.56,4.6,280950.02,碧水源,4.562,4.5409999999999995,4.479
2025-07-14,4.61,4.62,4.58,4.58,221626.81,碧水源,4.576,4.5489999999999995,4.4865
2025-07-15,4.59,4.59,4.48,4.51,353199.54,碧水源,4.568,4.551,4.49
2025-07-16,4.52,4.54,4.49,4.51,179869.1,碧水源,4.5600000000000005,4.545,4.4959999999999996
2025-07-17,4.5,4.52,4.48,4.51,225478.35,碧水源,4.542,4.542,4.505
2025-07-18,4.52,4.54,4.5,4.52,262840.6,碧水源,4.525999999999999,4.544,4.515
2025-07-21,4.68,4.85,4.64,4.66,1380878.77,碧水源,4.542,4.558999999999999,4.53
2025-07-22,4.72,4.85,4.63,4.82,1293392.54,碧水源,4.604000000000001,4.586,4.5485
2025-07-23,4.87,4.9,4.74,4.74,825229.03,碧水源,4.65,4.6049999999999995,4.56
2025-07-24,4.72,4.81,4.7,4.8,765057.96,碧水源,4.708,4.625,4.577
2025-07-25,4.79,4.81,4.74,4.75,599042.25,碧水源,4.7540000000000004,4.64,4.5905000000000005
2025-07-28,4.74,4.75,4.68,4.7,437648.29,碧水源,4.762,4.651999999999999,4.600499999999999
2025-07-29,4.71,4.89,4.71,4.79,850643.9,碧水源,4.756,4.68,4.6155
2025-07-30,4.76,4.8,4.71,4.75,503791.84,碧水源,4.758,4.704,4.624499999999999
2025-07-31,4.75,4.76,4.61,4.63,511003.38,碧水源,4.723999999999999,4.716,4.629
2025-08-01,4.64,4.65,4.59,4.62,300591.21,碧水源,4.6979999999999995,4.726,4.635
2025-08-04,4.59,4.6,4.55,4.59,285626.11,碧水源,4.676,4.719,4.639
2025-08-05,4.6,4.62,4.58,4.6,302505.41,碧水源,4.638,4.697,4.6415
2025-08-06,4.6,4.63,4.56,4.62,283582.03,碧水源,4.612,4.6850000000000005,4.6450000000000005
2025-08-07,4.62,4.62,4.57,4.59,246022.26,碧水源,4.603999999999999,4.664,4.6445
2025-08-08,4.58,4.62,4.57,4.62,232669.37,碧水源,4.604,4.651000000000001,4.6455
2025-08-11,4.61,4.65,4.59,4.65,333633.19,碧水源,4.6160000000000005,4.646,4.649
2025-08-12,4.63,4.64,4.59,4.6,312512.89,碧水源,4.616,4.627000000000001,4.653499999999999
2025-08-13,4.61,4.63,4.59,4.62,289417.1,碧水源,4.6160000000000005,4.614,4.659000000000001
2025-08-14,4.62,4.64,4.56,4.57,406854.37,碧水源,4.612,4.608,4.662000000000001
2025-08-15,4.57,4.73,4.56,4.7,641523.0,碧水源,4.628,4.6160000000000005,4.671
2025-08-18,4.7,4.74,4.67,4.7,525363.87,碧水源,4.638,4.627,4.673
2025-08-19,4.7,4.72,4.66,4.68,412186.43,碧水源,4.654000000000001,4.635,4.666
2025-08-20,4.66,4.73,4.65,4.73,360922.42,碧水源,4.676,4.646,4.6655
2025-08-21,4.74,4.75,4.69,4.72,363595.95,碧水源,4.706,4.659000000000001,4.661499999999999
2025-08-22,4.71,4.74,4.68,4.74,372402.62,碧水源,4.714,4.671,4.661
2025-08-25,4.75,4.82,4.74,4.77,597909.97,碧水源,4.728,4.683,4.6645
2025-08-26,4.78,4.81,4.75,4.78,397477.67,碧水源,4.748,4.701,4.664
2025-08-27,4.79,4.8,4.66,4.68,530861.01,碧水源,4.7379999999999995,4.707,4.660500000000001
2025-08-28,4.6,4.63,4.47,4.58,779269.6,碧水源,4.709999999999999,4.708,4.658
2025-08-29,4.58,4.59,4.53,4.54,383402.71,碧水源,4.67,4.691999999999999,4.654
2025-09-01,4.53,4.55,4.48,4.52,411432.92,碧水源,4.62,4.674,4.650499999999999
2025-09-02,4.52,4.52,4.44,4.47,412712.69,碧水源,4.558,4.6530000000000005,4.644
2025-09-03,4.48,4.49,4.4,4.41,363343.47,碧水源,4.504,4.6209999999999996,4.6335
2025-09-04,4.41,4.43,4.37,4.41,355463.55,碧水源,4.47,4.59,4.624499999999999
2025-09-05,4.41,4.46,4.37,4.46,282624.12,碧水源,4.454,4.561999999999999,4.6165
2025-09-08,4.44,4.5,4.44,4.47,343296.41,碧水源,4.444,4.532,4.6075
2025-09-09,4.46,4.47,4.39,4.41,336097.94,碧水源,4.432,4.495,4.598000000000001
2025-09-10,4.42,4.43,4.39,4.41,220925.81,碧水源,4.432,4.468,4.5875
2025-09-11,4.42,4.48,4.38,4.48,351999.72,碧水源,4.446,4.458,4.583
2025-09-12,4.48,4.51,4.46,4.47,364436.43,碧水源,4.4479999999999995,4.4510000000000005,4.5715
2025-09-15,4.46,4.5,4.42,4.43,298057.81,碧水源,4.4399999999999995,4.442,4.558
2025-09-16,4.44,4.5,4.44,4.49,352225.63,碧水源,4.456,4.444,4.5485
2025-09-17,4.47,4.53,4.45,4.49,405129.94,碧水源,4.4719999999999995,4.452,4.5365
2025-09-18,4.49,4.5,4.41,4.43,427324.44,碧水源,4.462,4.454,4.522
2025-09-19,4.42,4.45,4.37,4.39,321884.83,碧水源,4.446,4.447,4.5045
2025-09-22,4.4,4.4,4.34,4.37,231825.63,碧水源,4.434,4.436999999999999,4.4845
2025-09-23,4.37,4.37,4.25,4.3,330714.83,碧水源,4.395999999999999,4.426,4.4605
2025-09-24,4.3,4.34,4.28,4.34,205377.32,碧水源,4.366,4.419,4.4435
2025-09-25,4.33,4.38,4.3,4.37,284825.41,碧水源,4.354,4.4079999999999995,4.433
2025-09-26,4.35,4.4,4.33,4.36,198154.63,碧水源,4.348000000000001,4.397,4.424
2025-09-29,4.36,4.41,4.3,4.4,275773.22,碧水源,4.354,4.394,4.418000000000001
2025-09-30,4.4,4.42,4.36,4.37,227677.67,碧水源,4.368,4.382,4.413
2025-10-09,4.38,4.41,4.37,4.4,267891.67,碧水源,4.38,4.373,4.4125
2025-10-10,4.39,4.45,4.37,4.42,342760.68,碧水源,4.390000000000001,4.372,4.413
2025-10-13,4.34,4.41,4.29,4.39,342756.0,碧水源,4.396000000000001,4.372,4.4095
2025-10-14,4.39,4.43,4.36,4.37,296679.29,碧水源,4.39,4.372000000000001,4.4045
2025-10-15,4.37,4.39,4.36,4.39,227467.69,碧水源,4.394,4.381,4.403499999999999
2025-10-16,4.38,4.39,4.32,4.33,255744.05,碧水源,4.38,4.380000000000001,4.3995
2025-10-17,4.32,4.35,4.28,4.31,225333.32,碧水源,4.358,4.374,4.391
2025-10-20,4.31,4.32,4.27,4.3,213489.34,碧水源,4.339999999999999,4.368,4.382499999999999
2025-10-21,4.3,4.37,4.29,4.35,277431.28,碧水源,4.336,4.3629999999999995,4.378500000000001
2025-10-22,4.34,4.36,4.33,4.34,189965.06,碧水源,4.326,4.36,4.3709999999999996
2025-10-23,4.34,4.43,4.3,4.41,404781.01,碧水源,4.342,4.361,4.367
2025-10-24,4.4,4.41,4.36,4.38,224102.19,碧水源,4.356,4.357,4.3645
2025-10-27,4.38,4.45,4.37,4.43,328541.51,碧水源,4.382,4.361,4.3665
2025-10-28,4.41,4.44,4.38,4.38,285179.02,碧水源,4.388,4.362,4.367
2025-10-29,4.38,4.41,4.32,4.4,303454.57,碧水源,4.4,4.363,4.372
2025-10-30,4.4,4.4,4.35,4.35,219217.04,碧水源,4.388,4.365,4.3725000000000005
2025-10-31,4.35,4.38,4.34,4.36,202484.23,碧水源,4.384,4.37,4.372
2025-11-03,4.37,4.41,4.36,4.4,252322.07,碧水源,4.378,4.38,4.3740000000000006
2025-11-04,4.4,4.44,4.39,4.43,316688.96,碧水源,4.388,4.388,4.375500000000001
2025-11-05,4.41,4.46,4.39,4.45,296110.53,碧水源,4.398000000000001,4.399,4.3795
2025-11-06,4.45,4.46,4.42,4.43,274302.18,碧水源,4.414,4.401,4.380999999999999
2025-11-07,4.43,4.56,4.42,4.48,558247.61,碧水源,4.438,4.411,4.3839999999999995
2025-11-10,4.5,4.5,4.45,4.47,308867.64,碧水源,4.452,4.415,4.388
2025-11-11,4.47,4.52,4.45,4.49,371069.16,碧水源,4.464,4.426,4.394
2025-11-12,4.48,4.49,4.43,4.45,284890.96,碧水源,4.464,4.431,4.397
2025-11-13,4.46,4.47,4.43,4.47,241373.07,碧水源,4.4719999999999995,4.443,4.404
2025-11-14,4.45,4.49,4.45,4.46,249087.39,碧水源,4.468000000000001,4.453,4.4115
2025-11-17,4.46,4.51,4.44,4.51,350451.97,碧水源,4.476,4.464,4.422
2025-11-18,4.51,4.51,4.42,4.44,337744.98,碧水源,4.466,4.465,4.4265
2025-11-19,4.43,4.45,4.38,4.4,234724.91,碧水源,4.456,4.46,4.429499999999999
2025-11-20,4.41,4.56,4.39,4.45,625645.73,碧水源,4.452,4.462,4.4315
2025-11-21,4.41,4.44,4.27,4.28,516670.69,碧水源,4.4159999999999995,4.442,4.4265
2025-11-24,4.28,4.3,4.23,4.26,295783.95,碧水源,4.3660000000000005,4.421,4.418
2025-11-25,4.26,4.29,4.24,4.26,215702.94,碧水源,4.33,4.398000000000001,4.412
