date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.42,8.58,7.71,7.81,373634.5,天域生物,,,
2025-03-25,7.88,7.88,7.3,7.51,245131.7,天域生物,,,
2025-03-26,7.5,8.09,7.46,7.72,289400.34,天域生物,,,
2025-03-27,7.72,7.78,7.49,7.65,172322.0,天域生物,,,
2025-03-28,7.75,7.87,7.47,7.49,129925.02,天域生物,7.636,,
2025-03-31,7.4,7.45,7.12,7.24,146755.56,天域生物,7.522,,
2025-04-01,7.27,7.51,7.27,7.38,130229.8,天域生物,7.4959999999999996,,
2025-04-02,7.42,7.56,7.33,7.45,95657.0,天域生物,7.442,,
2025-04-03,7.38,7.76,7.31,7.67,138049.0,天域生物,7.446000000000001,,
2025-04-07,7.2,7.49,6.9,6.9,167840.4,天域生物,7.328,7.481999999999999,
2025-04-08,6.7,7.35,6.47,7.22,283068.42,天域生物,7.324,7.423,
2025-04-09,7.18,7.59,7.01,7.27,292841.6,天域生物,7.302,7.399000000000001,
2025-04-10,7.0,7.68,6.96,7.56,300359.4,天域生物,7.324,7.383000000000001,
2025-04-11,7.4,7.49,7.23,7.23,204238.0,天域生物,7.236,7.340999999999999,
2025-04-14,7.21,7.39,7.2,7.29,128406.8,天域生物,7.314,7.321,
2025-04-15,7.32,7.36,7.14,7.18,117653.8,天域生物,7.306,7.3149999999999995,
2025-04-16,7.14,7.16,6.75,6.94,149946.0,天域生物,7.24,7.271000000000001,
2025-04-17,6.93,6.99,6.83,6.9,83616.6,天域生物,7.108,7.215999999999999,
2025-04-18,6.87,6.91,6.77,6.88,68970.8,天域生物,7.038000000000001,7.1370000000000005,
2025-04-21,6.87,6.97,6.73,6.95,78341.28,天域生物,6.970000000000001,7.141999999999999,7.312
2025-04-22,6.93,7.02,6.85,6.92,91822.0,天域生物,6.918000000000001,7.111999999999999,7.2675
2025-04-23,6.92,6.98,6.8,6.81,97676.0,天域生物,6.892,7.066,7.2325
2025-04-24,6.83,6.93,6.68,6.71,75313.2,天域生物,6.853999999999999,6.981,7.182
2025-04-25,6.7,6.83,6.63,6.8,65243.22,天域生物,6.837999999999999,6.938,7.1395
2025-04-28,6.79,6.82,6.55,6.75,82081.54,天域生物,6.797999999999999,6.884,7.102499999999999
2025-04-29,6.69,7.2,6.69,6.98,131941.0,天域生物,6.81,6.864,7.089500000000001
2025-04-30,6.98,7.18,6.97,6.98,127520.2,天域生物,6.843999999999999,6.868,7.0695
2025-05-06,7.08,7.16,7.05,7.13,99193.4,天域生物,6.928,6.891,7.0535
2025-05-07,7.19,7.33,7.11,7.27,124903.0,天域生物,7.022,6.93,7.033500000000001
2025-05-08,7.23,7.32,7.18,7.31,95715.4,天域生物,7.134,6.965999999999999,7.054
2025-05-09,7.32,7.35,7.21,7.25,73689.0,天域生物,7.188,6.999,7.0555
2025-05-12,7.28,7.65,7.28,7.39,178768.4,天域生物,7.269999999999999,7.0569999999999995,7.0615
2025-05-13,7.41,7.52,7.25,7.3,97993.0,天域生物,7.303999999999999,7.116,7.0485
2025-05-14,7.3,7.3,7.18,7.21,64753.0,天域生物,7.292,7.157000000000001,7.047500000000001
2025-05-15,7.2,7.27,7.12,7.23,59345.0,天域生物,7.276000000000001,7.205,7.044500000000001
2025-05-16,7.24,7.24,7.16,7.19,41397.0,天域生物,7.264,7.226000000000001,7.045
2025-05-19,7.23,7.34,7.18,7.27,70184.0,天域生物,7.24,7.255,7.0615000000000006
2025-05-20,7.27,7.39,7.22,7.38,76031.0,天域生物,7.256,7.279999999999999,7.085500000000001
2025-05-21,7.48,7.48,7.18,7.24,82452.0,天域生物,7.2620000000000005,7.277000000000001,7.1034999999999995
2025-05-22,7.19,7.26,7.04,7.05,82345.0,天域生物,7.226000000000001,7.251,7.108499999999999
2025-05-23,7.02,7.09,6.9,6.91,60418.0,天域生物,7.17,7.2170000000000005,7.108
2025-05-26,6.91,7.0,6.87,7.0,70125.0,天域生物,7.116,7.178,7.1175
2025-05-27,6.99,7.05,6.91,7.02,60288.0,天域生物,7.044,7.15,7.133
2025-05-28,7.02,7.07,6.83,6.87,69305.0,天域生物,6.970000000000001,7.116,7.136500000000001
2025-05-29,6.85,7.02,6.81,6.94,86068.0,天域生物,6.948,7.087000000000001,7.146000000000001
2025-05-30,6.91,7.05,6.88,6.93,109632.2,天域生物,6.952,7.061,7.1435
2025-06-03,6.84,7.06,6.82,6.94,82244.0,天域生物,6.94,7.0280000000000005,7.141500000000001
2025-06-04,6.95,7.14,6.9,7.07,86677.6,天域生物,6.95,6.997,7.1385000000000005
2025-06-05,7.08,7.11,6.97,7.03,71214.6,天域生物,6.982000000000001,6.976000000000001,7.1265
2025-06-06,7.03,7.1,7.0,7.09,60017.0,天域生物,7.0120000000000005,6.9799999999999995,7.1155
2025-06-09,7.11,7.3,7.07,7.28,99421.0,天域生物,7.082000000000001,7.017,7.117
2025-06-10,7.25,7.33,7.0,7.16,111815.0,天域生物,7.126,7.0329999999999995,7.105500000000001
2025-06-11,7.16,7.3,7.11,7.17,88118.0,天域生物,7.146000000000001,7.048,7.098999999999999
2025-06-12,7.16,7.19,7.06,7.15,72926.0,天域生物,7.17,7.0760000000000005,7.095999999999999
2025-06-13,7.13,7.14,6.9,6.91,94000.0,天域生物,7.134,7.073,7.08
2025-06-16,6.88,7.13,6.88,7.09,97567.0,天域生物,7.095999999999999,7.089,7.075
2025-06-17,7.16,7.17,6.97,7.03,85531.0,天域生物,7.07,7.098000000000001,7.063
2025-06-18,6.98,7.03,6.79,6.81,113169.4,天域生物,6.998,7.072,7.0344999999999995
2025-06-19,6.82,6.93,6.69,6.71,82914.0,天域生物,6.910000000000001,7.040000000000001,7.008
2025-06-20,6.69,6.79,6.62,6.63,82364.0,天域生物,6.853999999999999,6.994,6.987
2025-06-23,6.58,6.69,6.57,6.68,80456.53,天域生物,6.772,6.934,6.975500000000001
2025-06-24,6.79,6.96,6.69,6.91,98631.0,天域生物,6.748,6.909000000000001,6.971000000000001
2025-06-25,6.94,7.04,6.86,6.97,91660.0,天域生物,6.779999999999999,6.889,6.968500000000001
2025-06-26,6.97,6.99,6.87,6.89,68332.0,天域生物,6.816,6.8629999999999995,6.969499999999999
2025-06-27,6.93,7.04,6.91,7.0,63706.0,天域生物,6.889999999999999,6.872,6.972499999999999
2025-06-30,7.12,7.35,7.07,7.25,160061.6,天域生物,7.004,6.888,6.988499999999999
2025-07-01,7.25,7.33,7.16,7.18,111634.0,天域生物,7.058,6.9030000000000005,7.0005
2025-07-02,7.23,7.33,7.11,7.32,123560.69,天域生物,7.128,6.953999999999999,7.013
2025-07-03,7.6,7.97,7.38,7.42,240673.0,天域生物,7.234,7.025,7.032500000000001
2025-07-04,7.41,7.47,7.26,7.36,151094.17,天域生物,7.306,7.098000000000001,7.045999999999999
2025-07-07,7.33,7.45,7.23,7.42,105485.0,天域生物,7.339999999999999,7.172,7.053
2025-07-08,7.44,7.54,7.38,7.46,94933.0,天域生物,7.395999999999999,7.226999999999999,7.068
2025-07-09,7.5,7.52,7.41,7.42,70097.0,天域生物,7.4159999999999995,7.272,7.080500000000001
2025-07-10,7.5,7.66,7.36,7.45,118398.33,天域生物,7.422,7.328,7.0954999999999995
2025-07-11,7.42,7.54,7.36,7.44,96877.0,天域生物,7.438,7.372,7.122
2025-07-14,7.4,7.49,7.36,7.48,62192.6,天域生物,7.45,7.3950000000000005,7.141500000000001
2025-07-15,7.46,7.48,7.26,7.39,86071.0,天域生物,7.436,7.416000000000001,7.1594999999999995
2025-07-16,7.38,7.45,7.38,7.45,62173.98,天域生物,7.442,7.428999999999999,7.1915
2025-07-17,7.47,7.58,7.46,7.53,83479.38,天域生物,7.458,7.4399999999999995,7.232499999999999
2025-07-18,7.54,7.56,7.44,7.49,62586.38,天域生物,7.468000000000001,7.453,7.275499999999999
2025-07-21,7.49,7.67,7.48,7.65,102585.0,天域生物,7.502,7.475999999999999,7.324
2025-07-22,7.69,7.8,7.57,7.7,97304.8,天域生物,7.564,7.5,7.363499999999999
2025-07-23,7.95,8.14,7.63,7.65,261534.0,天域生物,7.604000000000001,7.523000000000001,7.397499999999999
2025-07-24,7.78,7.86,7.68,7.75,141223.0,天域生物,7.648000000000001,7.553,7.4405
2025-07-25,7.85,7.88,7.72,7.76,94727.19,天域生物,7.702000000000001,7.584999999999999,7.4784999999999995
2025-07-28,7.75,7.75,7.64,7.67,84113.0,天域生物,7.706,7.603999999999999,7.4995
2025-07-29,7.6,7.72,7.53,7.66,92353.0,天域生物,7.698,7.631,7.5235
2025-07-30,7.66,7.68,7.53,7.61,74938.85,天域生物,7.69,7.647000000000001,7.538000000000001
2025-07-31,7.61,7.65,7.42,7.46,82760.0,天域生物,7.632000000000001,7.640000000000001,7.539999999999999
2025-08-01,7.5,7.83,7.49,7.68,146399.39,天域生物,7.616,7.659000000000001,7.556
2025-08-04,7.68,7.72,7.6,7.66,98822.0,天域生物,7.614,7.660000000000001,7.568
2025-08-05,7.69,7.78,7.67,7.74,85583.4,天域生物,7.630000000000001,7.664,7.582000000000001
2025-08-06,7.74,7.77,7.65,7.75,77531.4,天域生物,7.6579999999999995,7.6739999999999995,7.5985
2025-08-07,7.75,7.8,7.69,7.75,77575.2,天域生物,7.715999999999999,7.6739999999999995,7.6135
2025-08-08,7.79,7.8,7.66,7.75,87858.8,天域生物,7.7299999999999995,7.672999999999999,7.6290000000000004
2025-08-11,7.86,8.1,7.75,8.08,171341.6,天域生物,7.814,7.714,7.658999999999999
2025-08-12,8.04,8.3,8.04,8.08,203759.2,天域生物,7.882,7.756,7.6935
2025-08-13,8.15,8.3,8.01,8.27,165337.63,天域生物,7.986,7.822,7.7345000000000015
2025-08-14,8.28,8.37,7.91,7.95,161205.0,天域生物,8.026,7.871,7.7555000000000005
