date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.19,6.22,5.99,6.09,79513.21,丰原药业,,,
2025-03-25,6.06,6.18,6.03,6.16,70070.6,丰原药业,,,
2025-03-26,6.18,6.29,6.11,6.25,93599.98,丰原药业,,,
2025-03-27,6.27,6.32,6.14,6.3,84657.21,丰原药业,,,
2025-03-28,6.27,6.7,6.27,6.35,300942.22,丰原药业,6.2299999999999995,,
2025-03-31,6.31,6.34,6.06,6.15,209532.8,丰原药业,6.242,,
2025-04-01,6.19,6.48,6.19,6.39,228062.78,丰原药业,6.287999999999999,,
2025-04-02,6.39,6.44,6.33,6.37,108263.0,丰原药业,6.311999999999999,,
2025-04-03,6.33,6.47,6.33,6.42,132635.0,丰原药业,6.336,,
2025-04-07,6.19,6.2,5.78,5.78,162352.0,丰原药业,6.2219999999999995,6.226,
2025-04-08,5.8,5.85,5.46,5.58,206982.93,丰原药业,6.108,6.175,
2025-04-09,5.46,5.64,5.17,5.61,171465.87,丰原药业,5.952,6.12,
2025-04-10,5.7,5.83,5.68,5.78,121193.4,丰原药业,5.8340000000000005,6.073,
2025-04-11,5.71,5.76,5.58,5.62,163055.0,丰原药业,5.674,6.005000000000001,
2025-04-14,5.72,5.81,5.65,5.74,127542.32,丰原药业,5.666,5.944000000000001,
2025-04-15,5.71,5.78,5.64,5.73,76106.14,丰原药业,5.696,5.902,
2025-04-16,5.7,5.71,5.51,5.62,94135.0,丰原药业,5.698,5.825,
2025-04-17,5.61,5.74,5.56,5.67,83617.2,丰原药业,5.676,5.755,
2025-04-18,5.68,5.87,5.65,5.74,143255.99,丰原药业,5.7,5.687,
2025-04-21,5.72,5.86,5.66,5.84,112931.2,丰原药业,5.720000000000001,5.6930000000000005,5.9595
2025-04-22,5.81,5.94,5.81,5.94,107270.8,丰原药业,5.7620000000000005,5.729000000000001,5.952
2025-04-23,5.94,5.95,5.88,5.9,67561.6,丰原药业,5.818,5.758,5.939
2025-04-24,5.9,6.0,5.88,5.94,79068.0,丰原药业,5.872000000000001,5.773999999999999,5.9235
2025-04-25,5.92,5.93,5.79,5.81,119570.2,丰原药业,5.886,5.793,5.899
2025-04-28,5.8,5.8,5.58,5.65,93487.41,丰原药业,5.848000000000001,5.784,5.864
2025-04-29,5.61,5.79,5.61,5.73,76386.0,丰原药业,5.806,5.784000000000001,5.843
2025-04-30,5.72,5.78,5.72,5.75,62437.41,丰原药业,5.776000000000001,5.797,5.811
2025-05-06,5.78,5.88,5.77,5.84,80566.4,丰原药业,5.756,5.814,5.7844999999999995
2025-05-07,5.88,5.94,5.86,5.93,108189.4,丰原药业,5.78,5.833,5.76
2025-05-08,5.92,5.98,5.87,5.95,78261.0,丰原药业,5.84,5.843999999999999,5.7685
2025-05-09,5.95,5.97,5.9,5.92,71555.0,丰原药业,5.878,5.8420000000000005,5.7855
2025-05-12,5.93,5.96,5.85,5.9,72623.54,丰原药业,5.9079999999999995,5.8420000000000005,5.8
2025-05-13,5.92,5.96,5.89,5.91,46754.6,丰原药业,5.922,5.839,5.8065
2025-05-14,5.88,5.94,5.83,5.92,52498.2,丰原药业,5.92,5.85,5.8215
2025-05-15,5.9,6.03,5.87,5.94,80924.0,丰原药业,5.918,5.8790000000000004,5.8315
2025-05-16,5.93,6.07,5.91,6.04,126186.6,丰原药业,5.942,5.91,5.8469999999999995
2025-05-19,6.03,6.04,5.96,6.02,78717.8,丰原药业,5.965999999999999,5.936999999999999,5.867
2025-05-20,6.05,6.17,6.03,6.08,75124.4,丰原药业,6.0,5.961,5.8875
2025-05-21,6.1,6.16,6.07,6.14,98535.8,丰原药业,6.044,5.982,5.9075
2025-05-22,6.1,6.14,6.03,6.06,87170.8,丰原药业,6.068,5.993,5.9185
2025-05-23,6.04,6.17,6.03,6.05,87727.4,丰原药业,6.069999999999999,6.005999999999999,5.924
2025-05-26,6.05,6.07,5.95,6.01,75643.8,丰原药业,6.068,6.017,5.9295
2025-05-27,6.03,6.12,5.98,6.1,69601.2,丰原药业,6.072,6.036,5.9375
2025-05-28,6.1,6.13,6.04,6.09,59605.2,丰原药业,6.061999999999999,6.053,5.9515
2025-05-29,6.09,6.19,6.04,6.15,83092.4,丰原药业,6.08,6.074,5.9765
2025-05-30,6.06,6.17,6.05,6.07,100783.0,丰原药业,6.084,6.077,5.9935
2025-06-03,6.04,6.22,6.02,6.2,126002.61,丰原药业,6.122,6.095000000000001,6.016
2025-06-04,6.2,6.24,6.17,6.23,95895.4,丰原药业,6.148000000000001,6.11,6.035500000000001
2025-06-05,6.23,6.23,6.09,6.12,88723.8,丰原药业,6.154,6.1080000000000005,6.045
