date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.46,6.47,6.29,6.41,79061.0,七匹狼,,,
2025-03-25,6.41,6.51,6.37,6.48,61381.0,七匹狼,,,
2025-03-26,6.48,6.52,6.45,6.51,61481.0,七匹狼,,,
2025-03-27,6.49,6.52,6.4,6.48,62744.0,七匹狼,,,
2025-03-28,6.48,6.49,6.4,6.44,53068.0,七匹狼,6.464,,
2025-03-31,6.39,6.43,6.25,6.34,70517.0,七匹狼,6.45,,
2025-04-01,6.33,6.5,6.33,6.48,80791.0,七匹狼,6.45,,
2025-04-02,6.47,6.52,6.43,6.5,47747.0,七匹狼,6.448,,
2025-04-03,6.44,6.51,6.4,6.48,74262.0,七匹狼,6.448,,
2025-04-07,6.13,6.18,5.83,5.83,130897.0,七匹狼,6.3260000000000005,6.3950000000000005,
2025-04-08,5.86,5.89,5.66,5.79,105932.01,七匹狼,6.216,6.333,
2025-04-09,5.72,5.86,5.52,5.83,95336.6,七匹狼,6.086,6.268,
2025-04-10,5.92,6.03,5.9,5.95,122857.99,七匹狼,5.976000000000001,6.212000000000001,
2025-04-11,5.92,5.98,5.9,5.93,63835.01,七匹狼,5.8660000000000005,6.157,
2025-04-14,5.99,6.08,5.95,6.05,83350.0,七匹狼,5.909999999999999,6.118,
2025-04-15,6.05,6.15,6.04,6.09,66851.02,七匹狼,5.970000000000001,6.093,
2025-04-16,6.09,6.13,5.95,6.06,51308.0,七匹狼,6.016,6.051,
2025-04-17,6.09,6.2,6.07,6.15,59035.0,七匹狼,6.055999999999999,6.016,
2025-04-18,6.15,6.17,6.02,6.07,51796.0,七匹狼,6.084,5.975,
2025-04-21,6.06,6.11,6.03,6.1,37610.0,七匹狼,6.093999999999999,6.002,6.1985
2025-04-22,6.09,6.19,6.09,6.19,50805.99,七匹狼,6.114,6.042,6.1875
2025-04-23,6.2,6.26,6.16,6.17,60063.0,七匹狼,6.136,6.0760000000000005,6.172
2025-04-24,6.17,6.27,6.16,6.2,55553.0,七匹狼,6.146,6.101,6.156499999999999
2025-04-25,6.21,6.32,6.2,6.3,68823.0,七匹狼,6.192,6.138,6.1475
2025-04-28,6.44,6.54,6.34,6.4,159056.03,七匹狼,6.252,6.173,6.1455
2025-04-29,6.33,6.4,6.28,6.3,81264.0,七匹狼,6.274,6.194,6.1435
2025-04-30,6.3,6.39,6.26,6.26,66470.0,七匹狼,6.292,6.214,6.1325
2025-05-06,6.28,6.39,6.28,6.39,73370.0,七匹狼,6.33,6.2379999999999995,6.127000000000001
2025-05-07,6.42,6.48,6.36,6.39,60228.0,七匹狼,6.348,6.27,6.1225000000000005
2025-05-08,6.36,6.42,6.34,6.39,51163.0,七匹狼,6.345999999999999,6.299,6.150499999999999
2025-05-09,6.39,6.53,6.39,6.45,75388.0,七匹狼,6.3759999999999994,6.325,6.1835
2025-05-12,6.5,6.55,6.4,6.47,68939.0,七匹狼,6.417999999999999,6.3549999999999995,6.2155
2025-05-13,6.49,6.57,6.48,6.51,78304.12,七匹狼,6.441999999999998,6.386,6.2435
2025-05-14,6.51,6.57,6.41,6.52,73895.88,七匹狼,6.468000000000001,6.4079999999999995,6.273
2025-05-15,6.5,6.86,6.45,6.64,206443.89,七匹狼,6.517999999999999,6.4319999999999995,6.3025
2025-05-16,6.58,6.67,6.52,6.66,127035.0,七匹狼,6.56,6.467999999999999,6.3309999999999995
2025-05-19,6.62,6.68,6.57,6.68,73468.0,七匹狼,6.601999999999999,6.51,6.362
2025-05-20,6.65,6.84,6.65,6.81,117040.93,七匹狼,6.662000000000001,6.552,6.3950000000000005
2025-05-21,6.8,6.86,6.72,6.83,99297.0,七匹狼,6.723999999999999,6.595999999999999,6.433
2025-05-22,6.8,6.9,6.73,6.74,97377.5,七匹狼,6.744,6.631,6.465000000000001
2025-05-23,6.71,6.79,6.62,6.64,92491.5,七匹狼,6.739999999999999,6.65,6.4875
2025-05-26,6.63,6.66,6.52,6.58,65896.32,七匹狼,6.720000000000001,6.661,6.508
2025-05-27,6.59,6.66,6.56,6.65,55795.2,七匹狼,6.688,6.675,6.530499999999999
2025-05-28,6.64,6.72,6.61,6.69,63273.2,七匹狼,6.660000000000001,6.692,6.55
2025-05-29,6.67,6.7,6.61,6.66,61084.0,七匹狼,6.644,6.694,6.563
2025-05-30,6.65,6.7,6.57,6.57,54605.0,七匹狼,6.63,6.685,6.5765
2025-06-03,6.55,6.71,6.5,6.69,66563.0,七匹狼,6.652000000000001,6.686,6.598000000000001
2025-06-04,6.69,6.86,6.67,6.83,120387.53,七匹狼,6.688,6.688,6.62
2025-06-05,6.8,6.85,6.69,6.71,75673.0,七匹狼,6.692,6.676,6.636
2025-06-06,6.71,6.73,6.65,6.7,46680.0,七匹狼,6.7,6.672,6.6515
2025-06-09,6.69,6.77,6.67,6.77,54263.0,七匹狼,6.739999999999999,6.6850000000000005,6.6674999999999995
2025-06-10,6.76,6.8,6.65,6.7,63055.0,七匹狼,6.742,6.697,6.679
