date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.0,26.47,23.81,24.45,24405.59,光格科技,,,
2025-03-25,24.3,24.39,23.55,23.96,11746.16,光格科技,,,
2025-03-26,23.84,24.69,23.63,24.52,10736.19,光格科技,,,
2025-03-27,24.64,24.92,23.9,24.41,8422.05,光格科技,,,
2025-03-28,24.5,24.74,23.64,23.92,8461.96,光格科技,24.252000000000002,,
2025-03-31,23.67,23.84,22.91,23.36,6157.51,光格科技,24.034,,
2025-04-01,23.22,24.39,23.22,24.26,12690.71,光格科技,24.094,,
2025-04-02,24.11,25.02,23.91,24.89,8014.8,光格科技,24.168,,
2025-04-03,24.7,25.33,24.0,24.78,14381.4,光格科技,24.242,,
2025-04-07,23.4,23.9,19.82,19.84,11988.87,光格科技,23.426,23.839000000000002,
2025-04-08,20.24,21.1,20.1,20.85,6122.77,光格科技,22.924,23.479000000000003,
2025-04-09,20.26,21.95,19.09,21.95,12011.85,光格科技,22.462,23.278,
2025-04-10,22.0,22.73,22.0,22.18,6602.68,光格科技,21.919999999999998,23.044,
2025-04-11,22.08,22.55,22.01,22.23,4132.81,光格科技,21.41,22.826,
2025-04-14,22.43,22.7,22.22,22.33,3187.75,光格科技,21.908,22.667,
2025-04-15,22.33,22.55,22.1,22.43,2440.65,光格科技,22.223999999999997,22.574,
2025-04-16,22.2,22.69,21.81,22.0,2772.51,光格科技,22.233999999999998,22.348000000000003,
2025-04-17,21.99,22.62,21.86,22.3,3388.07,光格科技,22.258,22.089,
2025-04-18,22.33,22.68,22.12,22.56,4284.57,光格科技,22.323999999999998,21.866999999999997,
2025-04-21,22.56,22.84,22.27,22.52,2324.1,光格科技,22.362000000000002,22.134999999999998,22.987000000000002
2025-04-22,22.45,22.88,22.45,22.73,4253.99,光格科技,22.422,22.323,22.901000000000003
2025-04-23,22.84,23.03,22.56,22.68,3657.99,光格科技,22.558,22.396,22.836999999999996
2025-04-24,22.6,23.28,22.43,23.09,6605.46,光格科技,22.716,22.487000000000002,22.7655
2025-04-25,22.83,23.53,22.83,23.04,4802.21,光格科技,22.812,22.568,22.697000000000003
2025-04-28,22.88,23.24,22.42,22.84,6809.44,光格科技,22.875999999999998,22.619,22.643
2025-04-29,22.5,23.54,22.5,22.99,3520.26,光格科技,22.928,22.675,22.6245
2025-04-30,23.6,23.74,23.02,23.61,4057.35,光格科技,23.113999999999997,22.836,22.592000000000002
2025-05-06,24.12,24.49,23.23,24.38,7973.82,光格科技,23.371999999999996,23.044,22.5665
2025-05-07,24.67,24.85,24.17,24.31,4737.48,光格科技,23.625999999999998,23.219,22.543
2025-05-08,24.53,24.89,24.24,24.62,5041.92,光格科技,23.982,23.429,22.782
2025-05-09,24.62,24.73,24.11,24.18,5255.65,光格科技,24.22,23.574,22.9485
2025-05-12,24.29,24.66,24.29,24.49,6867.7,光格科技,24.395999999999997,23.755,23.075499999999998
2025-05-13,24.52,24.68,24.25,24.45,4960.13,光格科技,24.41,23.891,23.189
2025-05-14,24.52,24.66,24.11,24.3,3699.77,光格科技,24.407999999999998,24.017,23.292499999999997
2025-05-15,24.44,24.49,23.93,24.11,4396.49,光格科技,24.306,24.144,23.3815
2025-05-16,24.18,24.5,24.11,24.26,3922.38,光格科技,24.322,24.270999999999997,23.473
2025-05-19,24.33,24.43,23.91,24.2,4739.9,光格科技,24.264000000000003,24.330000000000002,23.583
2025-05-20,24.21,24.6,24.1,24.48,6543.96,光格科技,24.270000000000003,24.34,23.692
2025-05-21,24.56,24.6,24.34,24.57,5664.14,光格科技,24.324,24.366,23.792499999999997
2025-05-22,24.67,24.67,24.21,24.4,5599.01,光格科技,24.381999999999998,24.344,23.886499999999998
2025-05-23,24.48,24.48,23.81,23.96,5190.93,光格科技,24.322,24.322,23.948
2025-05-26,23.75,24.35,23.75,24.27,4836.73,光格科技,24.336000000000002,24.3,24.0275
2025-05-27,24.44,24.44,24.13,24.23,2446.19,光格科技,24.285999999999998,24.278,24.0845
2025-05-28,24.38,24.62,23.9,23.91,2865.37,光格科技,24.154000000000003,24.239,24.127999999999997
2025-05-29,23.91,25.35,23.91,25.06,15978.11,光格科技,24.285999999999998,24.334,24.238999999999997
2025-05-30,25.06,25.06,24.34,24.51,6797.53,光格科技,24.396,24.359,24.314999999999998
