date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.52,21.59,20.61,21.03,261599.0,云南锗业,,,
2025-03-25,20.83,21.8,20.83,21.16,223088.01,云南锗业,,,
2025-03-26,21.0,21.48,20.88,20.98,175296.02,云南锗业,,,
2025-03-27,20.8,21.45,20.31,21.13,242772.32,云南锗业,,,
2025-03-28,21.15,21.17,20.14,20.16,271474.01,云南锗业,20.892000000000003,,
2025-03-31,20.15,20.47,19.65,19.8,205276.0,云南锗业,20.646,,
2025-04-01,20.0,20.18,19.85,19.99,152068.01,云南锗业,20.412,,
2025-04-02,20.13,20.35,20.04,20.14,138749.51,云南锗业,20.244,,
2025-04-03,20.15,20.9,20.08,20.7,314194.86,云南锗业,20.158,,
2025-04-07,18.95,19.88,18.63,18.63,287625.15,云南锗业,19.851999999999997,20.372,
2025-04-08,18.38,19.58,17.58,19.03,437854.79,云南锗业,19.698,20.172,
2025-04-09,18.76,19.43,17.62,19.11,347191.67,云南锗业,19.522,19.967000000000002,
2025-04-10,19.24,19.85,19.24,19.25,311238.0,云南锗业,19.344,19.794,
2025-04-11,19.07,19.64,19.07,19.45,234311.53,云南锗业,19.094,19.625999999999998,
2025-04-14,19.57,20.1,19.55,19.79,260154.84,云南锗业,19.326,19.589,
2025-04-15,19.7,19.77,19.22,19.34,188144.0,云南锗业,19.387999999999998,19.543,
2025-04-16,19.39,19.39,18.6,18.83,157447.73,云南锗业,19.332,19.427,
2025-04-17,18.71,19.0,18.63,18.64,127951.13,云南锗业,19.21,19.277,
2025-04-18,18.5,18.66,18.3,18.54,118830.0,云南锗业,19.028,19.061,
2025-04-21,18.51,19.19,18.51,19.17,182614.63,云南锗业,18.904000000000003,19.115000000000002,19.7435
2025-04-22,19.1,19.15,18.87,18.93,115238.5,云南锗业,18.822,19.105,19.6385
2025-04-23,19.0,19.43,18.96,19.16,146216.01,云南锗业,18.887999999999998,19.11,19.5385
2025-04-24,19.17,19.24,18.68,18.78,129028.0,云南锗业,18.916,19.063000000000002,19.4285
2025-04-25,18.88,19.02,18.66,18.83,92420.4,云南锗业,18.973999999999997,19.000999999999998,19.313499999999998
2025-04-28,18.8,18.82,18.43,18.48,92112.58,云南锗业,18.836,18.869999999999997,19.2295
2025-04-29,18.49,18.76,18.32,18.69,102818.51,云南锗业,18.788,18.805,19.174
2025-04-30,18.69,18.94,18.57,18.58,123952.0,云南锗业,18.672,18.78,19.1035
2025-05-06,18.75,19.46,18.7,19.46,268639.68,云南锗业,18.808,18.862000000000002,19.069499999999998
2025-05-07,19.71,19.78,19.14,19.32,194296.0,云南锗业,18.906,18.94,19.000500000000002
2025-05-08,19.28,19.45,19.19,19.43,122468.66,云南锗业,19.096,18.966,19.040499999999998
2025-05-09,19.46,19.49,19.03,19.19,119976.0,云南锗业,19.196,18.992,19.0485
2025-05-12,19.43,20.2,19.27,19.71,257741.23,云南锗业,19.422000000000004,19.047,19.0785
2025-05-13,19.94,19.94,19.28,19.33,193464.0,云南锗业,19.395999999999997,19.101999999999997,19.0825
2025-05-14,19.34,19.64,19.18,19.4,158731.01,云南锗业,19.412,19.159,19.080000000000002
2025-05-15,19.32,19.93,19.22,19.36,248542.01,云南锗业,19.398,19.247000000000003,19.0585
2025-05-16,19.25,19.67,19.09,19.23,160645.2,云南锗业,19.406,19.301,19.053
2025-05-19,19.23,19.35,18.82,19.11,115302.54,云南锗业,19.285999999999998,19.354,19.067
2025-05-20,19.1,19.2,18.96,19.13,104088.48,云南锗业,19.246,19.320999999999998,19.091500000000003
2025-05-21,19.12,19.3,18.9,19.14,140272.23,云南锗业,19.194,19.303,19.1215
2025-05-22,19.01,19.1,18.71,18.73,126731.13,云南锗业,19.068,19.232999999999997,19.0995
2025-05-23,18.73,18.85,18.38,18.38,119590.14,云南锗业,18.898,19.151999999999997,19.072
2025-05-26,18.36,18.58,18.32,18.5,89975.92,云南锗业,18.776,19.031,19.039
2025-05-27,18.47,18.49,18.04,18.11,122142.51,云南锗业,18.572,18.909,19.0055
2025-05-28,18.06,18.22,17.95,18.04,101479.24,云南锗业,18.351999999999997,18.773,18.966
2025-05-29,18.08,18.45,18.06,18.38,123142.23,云南锗业,18.282,18.675,18.961
2025-05-30,18.32,18.32,18.03,18.1,86921.0,云南锗业,18.226,18.562,18.9315
2025-06-03,18.1,18.63,18.09,18.54,154070.81,云南锗业,18.234,18.505000000000003,18.929499999999997
2025-06-04,18.59,19.06,18.54,18.83,175168.25,云南锗业,18.378,18.475,18.898000000000003
2025-06-05,18.83,19.09,18.78,18.98,173231.22,云南锗业,18.565999999999995,18.459,18.880999999999997
2025-06-06,19.05,19.21,18.88,18.9,123142.26,云南锗业,18.669999999999998,18.476,18.8545
2025-06-09,19.08,19.2,18.88,19.05,151232.04,云南锗业,18.86,18.543,18.8475
2025-06-10,19.06,19.32,18.81,18.97,172554.65,云南锗业,18.945999999999998,18.59,18.810499999999998
2025-06-11,18.98,19.55,18.9,19.43,310686.71,云南锗业,19.066,18.722,18.8155
2025-06-12,19.6,19.61,19.1,19.25,184636.0,云南锗业,19.119999999999997,18.843,18.808
2025-06-13,19.1,19.18,18.85,19.01,151459.45,云南锗业,19.142000000000003,18.906,18.7905
2025-06-16,18.93,19.35,18.85,19.04,129678.8,云南锗业,19.14,19.0,18.781
2025-06-17,19.04,19.33,18.95,19.07,127555.0,云南锗业,19.160000000000004,19.053,18.779
2025-06-18,19.0,19.06,18.71,18.82,103022.26,云南锗业,19.038,19.052,18.7635
2025-06-19,18.7,18.8,18.17,18.24,139389.01,云南锗业,18.836,18.978,18.7185
2025-06-20,18.27,18.36,18.07,18.1,87189.18,云南锗业,18.654,18.898,18.686999999999998
2025-06-23,17.91,18.35,17.88,18.32,88446.18,云南锗业,18.509999999999998,18.825,18.684
2025-06-24,18.32,18.55,18.24,18.54,100455.01,云南锗业,18.404,18.782,18.686
2025-06-25,18.48,18.72,18.41,18.7,109522.5,云南锗业,18.380000000000003,18.709,18.7155
2025-06-26,18.7,18.8,18.46,18.48,109554.5,云南锗业,18.428,18.631999999999998,18.7375
2025-06-27,18.63,18.94,18.6,18.71,150113.5,云南锗业,18.55,18.602,18.753999999999998
2025-06-30,18.76,20.2,18.67,19.9,520328.25,云南锗业,18.866,18.688000000000002,18.844
2025-07-01,19.88,20.49,19.61,20.29,471609.31,云南锗业,19.216,18.81,18.9315
2025-07-02,20.26,20.29,19.91,20.01,251432.37,云南锗业,19.477999999999998,18.929,18.9905
2025-07-03,20.0,20.15,19.62,19.88,191005.54,云南锗业,19.758000000000003,19.092999999999996,19.035500000000003
2025-07-04,19.88,19.88,19.47,19.53,150773.52,云南锗业,19.922,19.235999999999997,19.067
2025-07-07,19.54,19.54,19.31,19.34,119449.66,云南锗业,19.810000000000002,19.338,19.0815
2025-07-08,19.34,19.55,19.32,19.5,145569.0,云南锗业,19.651999999999997,19.434,19.108
2025-07-09,19.78,19.78,19.23,19.26,171583.0,云南锗业,19.502000000000002,19.490000000000002,19.0995
2025-07-10,19.35,19.55,19.26,19.35,165516.31,云南锗业,19.396,19.577,19.104499999999998
2025-07-11,19.66,21.25,19.55,20.48,734810.03,云南锗业,19.586000000000002,19.753999999999998,19.178
2025-07-14,20.23,20.59,20.17,20.21,365551.64,云南锗业,19.759999999999998,19.785,19.2365
2025-07-15,20.18,20.51,19.8,19.99,271780.62,云南锗业,19.858,19.755000000000003,19.2825
2025-07-16,20.25,20.68,20.05,20.09,315695.36,云南锗业,20.024,19.762999999999998,19.346
2025-07-17,19.96,20.15,19.82,20.09,198649.97,云南锗业,20.172,19.784,19.438499999999998
2025-07-18,20.05,20.53,20.02,20.37,335464.51,云南锗业,20.15,19.868000000000002,19.552
2025-07-21,20.59,20.62,20.23,20.5,271745.12,云南锗业,20.208,19.984,19.660999999999998
2025-07-22,20.4,21.08,20.31,20.98,462631.39,云南锗业,20.406,20.132,19.783
2025-07-23,21.0,21.0,20.51,20.55,308946.25,云南锗业,20.498,20.261,19.875500000000002
2025-07-24,20.5,21.99,20.45,21.6,627728.48,云南锗业,20.8,20.486,20.0315
2025-07-25,21.59,22.22,21.23,21.99,598625.45,云南锗业,21.124,20.637,20.195500000000003
2025-07-28,22.0,23.05,21.71,22.72,683653.2,云南锗业,21.568,20.887999999999998,20.3365
2025-07-29,22.97,24.99,22.73,24.99,843926.63,云南锗业,22.369999999999997,21.387999999999998,20.5715
2025-07-30,25.12,25.46,23.69,24.0,1192393.81,云南锗业,23.059999999999995,21.779000000000003,20.770999999999997
2025-07-31,23.9,24.0,22.35,22.43,885495.98,云南锗业,23.226,22.012999999999998,20.8985
2025-08-01,22.5,22.59,21.78,21.81,523115.21,云南锗业,23.19,22.157,21.0125
2025-08-04,21.61,21.83,21.49,21.65,303760.89,云南锗业,22.976,22.272,21.128
2025-08-05,21.79,22.0,21.59,21.65,374587.39,云南锗业,22.308,22.339,21.2355
2025-08-06,21.7,21.89,21.54,21.74,345849.14,云南锗业,21.855999999999998,22.458,21.3595
2025-08-07,21.74,22.58,21.25,22.38,638660.38,云南锗业,21.845999999999997,22.535999999999998,21.511000000000003
