date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.55,6.59,6.25,6.4,602398.46,远光软件,,,
2025-03-25,6.41,6.43,6.29,6.34,411873.4,远光软件,,,
2025-03-26,6.34,6.41,6.32,6.34,384762.15,远光软件,,,
2025-03-27,6.33,6.4,6.27,6.33,363251.43,远光软件,,,
2025-03-28,6.35,6.39,6.26,6.27,317906.94,远光软件,6.336,,
2025-03-31,6.22,6.28,6.11,6.21,447295.64,远光软件,6.298,,
2025-04-01,6.24,6.29,6.21,6.23,299782.59,远光软件,6.276,,
2025-04-02,6.22,6.27,6.18,6.21,239209.36,远光软件,6.25,,
2025-04-03,6.15,6.26,6.12,6.18,310859.21,远光软件,6.220000000000001,,
2025-04-07,5.86,5.91,5.56,5.56,540076.16,远光软件,6.078,6.207,
2025-04-08,5.5,5.63,5.31,5.44,723982.13,远光软件,5.9239999999999995,6.111,
2025-04-09,5.36,5.69,5.21,5.64,753344.11,远光软件,5.805999999999999,6.0409999999999995,
2025-04-10,5.79,5.88,5.7,5.72,606505.27,远光软件,5.708,5.979,
2025-04-11,5.65,5.8,5.63,5.75,401700.71,远光软件,5.622,5.920999999999999,
2025-04-14,5.85,5.88,5.79,5.81,352802.03,远光软件,5.672,5.875,
2025-04-15,5.82,5.84,5.73,5.82,265941.49,远光软件,5.748,5.836,
2025-04-16,5.78,5.8,5.65,5.73,283271.52,远光软件,5.766,5.786,
2025-04-17,5.68,5.79,5.68,5.75,254083.67,远光软件,5.772,5.74,
2025-04-18,5.75,5.77,5.69,5.74,204860.14,远光软件,5.77,5.696,
2025-04-21,5.75,5.86,5.71,5.83,271136.15,远光软件,5.774,5.723,5.965
2025-04-22,5.84,5.86,5.79,5.83,259935.71,远光软件,5.776,5.7620000000000005,5.9365
2025-04-23,5.85,5.92,5.83,5.86,297335.51,远光软件,5.802,5.784000000000001,5.9125
2025-04-24,5.85,5.88,5.73,5.77,269378.73,远光软件,5.806,5.789,5.884
2025-04-25,5.73,5.77,5.61,5.67,497604.35,远光软件,5.792,5.781000000000001,5.851000000000001
2025-04-28,5.67,5.72,5.57,5.58,344143.39,远光软件,5.742,5.758,5.8165
2025-04-29,5.57,5.67,5.53,5.65,211221.03,远光软件,5.706,5.741,5.7885
2025-04-30,5.65,5.75,5.63,5.69,245212.63,远光软件,5.672000000000001,5.737,5.7615
2025-05-06,5.74,5.88,5.74,5.88,394823.94,远光软件,5.694000000000001,5.75,5.745
2025-05-07,5.96,5.97,5.8,5.85,417287.47,远光软件,5.7299999999999995,5.761,5.7284999999999995
2025-05-08,5.82,5.99,5.81,5.97,418232.17,远光软件,5.808000000000001,5.775,5.7490000000000006
2025-05-09,5.96,5.96,5.83,5.84,322797.39,远光软件,5.846,5.776,5.769
2025-05-12,5.89,5.94,5.87,5.93,262041.86,远光软件,5.894,5.7829999999999995,5.783499999999999
2025-05-13,5.97,6.02,5.87,5.89,271636.17,远光软件,5.895999999999999,5.795,5.792
2025-05-14,5.87,5.94,5.82,5.87,286812.2,远光软件,5.8999999999999995,5.8149999999999995,5.798
2025-05-15,5.85,5.86,5.75,5.76,282703.24,远光软件,5.858,5.833,5.7955000000000005
2025-05-16,5.75,5.79,5.73,5.74,196873.81,远光软件,5.837999999999999,5.842,5.7915
2025-05-19,5.75,5.81,5.71,5.8,217390.53,远光软件,5.811999999999999,5.853,5.795
2025-05-20,5.8,5.89,5.76,5.86,238340.94,远光软件,5.806,5.851000000000001,5.8004999999999995
2025-05-21,5.86,5.87,5.79,5.81,191968.07,远光软件,5.794,5.8469999999999995,5.804
2025-05-22,5.79,5.84,5.72,5.73,191490.62,远光软件,5.787999999999999,5.823,5.799
2025-05-23,5.72,5.77,5.63,5.63,223437.22,远光软件,5.766,5.802,5.789
2025-05-26,5.64,5.74,5.64,5.7,184546.18,远光软件,5.746,5.779,5.781000000000001
2025-05-27,5.69,5.7,5.62,5.67,171883.08,远光软件,5.708,5.757,5.776
2025-05-28,5.66,5.7,5.63,5.65,152888.28,远光软件,5.676,5.735,5.775
2025-05-29,5.64,5.8,5.64,5.79,295191.0,远光软件,5.688,5.738,5.7855
2025-05-30,5.78,5.79,5.68,5.7,205933.8,远光软件,5.702,5.734,5.788
2025-06-03,5.7,5.78,5.66,5.72,203705.65,远光软件,5.706,5.726000000000001,5.7895
2025-06-04,5.73,5.77,5.72,5.75,179566.44,远光软件,5.7219999999999995,5.715,5.7829999999999995
2025-06-05,5.82,5.91,5.82,5.89,531998.68,远光软件,5.7700000000000005,5.723000000000001,5.785
2025-06-06,5.87,5.91,5.83,5.87,293935.01,远光软件,5.786,5.737,5.78
2025-06-09,5.88,5.9,5.84,5.88,281970.88,远光软件,5.822,5.7620000000000005,5.782
2025-06-10,5.87,5.88,5.76,5.8,312541.14,远光软件,5.837999999999999,5.772,5.7755
2025-06-11,5.82,5.85,5.79,5.8,227136.3,远光软件,5.848,5.784999999999999,5.771
2025-06-12,5.81,5.81,5.74,5.78,196407.2,远光软件,5.8260000000000005,5.798,5.7665
2025-06-13,5.76,5.79,5.66,5.68,300299.9,远光软件,5.788,5.787,5.7625
2025-06-16,5.66,5.74,5.65,5.72,200843.81,远光软件,5.756,5.789,5.7615
2025-06-17,5.73,5.81,5.68,5.75,220039.15,远光软件,5.746,5.792,5.759
2025-06-18,5.75,5.79,5.72,5.73,178783.06,远光软件,5.732,5.79,5.7525
2025-06-19,5.73,5.79,5.65,5.67,246042.58,远光软件,5.709999999999999,5.768,5.7455
2025-06-20,5.68,5.7,5.6,5.62,217349.15,远光软件,5.6979999999999995,5.743,5.74
2025-06-23,5.61,5.7,5.53,5.69,197541.95,远光软件,5.692,5.723999999999999,5.743
2025-06-24,5.71,5.8,5.69,5.8,314486.83,远光软件,5.702,5.724,5.747999999999999
2025-06-25,5.81,5.86,5.77,5.85,375293.58,远光软件,5.726,5.729,5.757
2025-06-26,5.85,5.89,5.83,5.86,376530.13,远光软件,5.764,5.737,5.7675
2025-06-27,5.86,5.9,5.84,5.85,312946.13,远光软件,5.8100000000000005,5.7540000000000004,5.7705
2025-06-30,5.87,6.02,5.86,5.95,596274.08,远光软件,5.862,5.777,5.7829999999999995
2025-07-01,5.95,6.11,5.91,6.03,724472.49,远光软件,5.9079999999999995,5.805,5.7985
2025-07-02,6.03,6.03,5.89,5.93,342637.92,远光软件,5.924,5.825,5.8075
2025-07-03,5.94,5.96,5.87,5.89,278007.71,远光软件,5.93,5.8469999999999995,5.807499999999999
2025-07-04,5.91,5.96,5.85,5.89,275367.23,远光软件,5.938,5.8740000000000006,5.8084999999999996
2025-07-07,5.93,6.02,5.9,6.01,423748.04,远光软件,5.95,5.906,5.8149999999999995
2025-07-08,5.99,5.99,5.95,5.99,355960.32,远光软件,5.942,5.925,5.8245
2025-07-09,6.01,6.09,5.99,6.02,442035.83,远光软件,5.959999999999999,5.941999999999999,5.835500000000001
2025-07-10,6.04,6.07,6.02,6.06,315860.02,远光软件,5.994,5.962,5.8495
2025-07-11,6.08,6.14,6.02,6.11,462736.54,远光软件,6.037999999999999,5.9879999999999995,5.8709999999999996
2025-07-14,6.2,6.37,6.17,6.27,770484.3,远光软件,6.09,6.0200000000000005,5.8985
2025-07-15,6.22,6.26,6.1,6.21,529275.21,远光软件,6.134,6.037999999999999,5.9215
2025-07-16,6.21,6.38,6.18,6.22,509389.19,远光软件,6.1739999999999995,6.067,5.946
2025-07-17,6.19,6.22,6.14,6.18,370077.18,远光软件,6.1979999999999995,6.095999999999999,5.971500000000001
2025-07-18,6.2,6.25,6.17,6.2,259886.03,远光软件,6.215999999999999,6.127,6.000500000000001
2025-07-21,6.2,6.26,6.18,6.24,384924.05,远光软件,6.21,6.15,6.0280000000000005
2025-07-22,6.23,6.26,6.18,6.24,374902.34,远光软件,6.215999999999999,6.175,6.05
2025-07-23,6.25,6.32,6.19,6.2,469407.19,远光软件,6.212000000000001,6.193,6.0675
2025-07-24,6.19,6.27,6.17,6.27,403033.37,远光软件,6.2299999999999995,6.214,6.087999999999999
2025-07-25,6.26,6.29,6.21,6.27,325997.34,远光软件,6.244,6.2299999999999995,6.109
2025-07-28,6.29,6.3,6.18,6.2,363674.09,远光软件,6.236,6.223000000000001,6.121499999999999
2025-07-29,6.18,6.22,6.11,6.22,349678.32,远光软件,6.232,6.224,6.131
2025-07-30,6.21,6.27,6.15,6.21,405351.67,远光软件,6.234,6.223,6.145
2025-07-31,6.18,6.38,6.18,6.25,766110.85,远光软件,6.2299999999999995,6.2299999999999995,6.163
2025-08-01,6.3,6.32,6.16,6.27,449183.82,远光软件,6.23,6.237,6.182
2025-08-04,6.24,6.29,6.21,6.28,292397.88,远光软件,6.2459999999999996,6.241,6.1955
2025-08-05,6.28,6.31,6.24,6.28,277467.69,远光软件,6.258,6.244999999999999,6.21
2025-08-06,6.29,6.45,6.27,6.43,678810.01,远光软件,6.302,6.268,6.2305
2025-08-07,6.43,6.46,6.37,6.44,470985.91,远光软件,6.34,6.284999999999999,6.2495
2025-08-08,6.44,6.44,6.3,6.31,421762.72,远光软件,6.348,6.289,6.2595
2025-08-11,6.3,6.34,6.29,6.31,360029.15,远光软件,6.354000000000001,6.3,6.2615
2025-08-12,6.31,6.4,6.22,6.34,466221.78,远光软件,6.366,6.311999999999999,6.268
2025-08-13,6.33,6.42,6.29,6.35,456211.14,远光软件,6.35,6.326,6.274500000000001
