date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.53,58.17,55.9,57.3,19532.81,佳驰科技,,,
2025-03-25,57.3,58.16,56.7,56.82,13330.22,佳驰科技,,,
2025-03-26,56.9,57.36,56.55,57.17,9371.01,佳驰科技,,,
2025-03-27,57.13,59.83,56.43,58.36,24196.8,佳驰科技,,,
2025-03-28,58.36,58.6,56.8,56.8,14744.11,佳驰科技,57.29,,
2025-03-31,56.8,56.8,56.0,56.53,11062.01,佳驰科技,57.136,,
2025-04-01,56.81,58.0,56.53,57.82,14771.84,佳驰科技,57.336,,
2025-04-02,57.85,57.92,56.8,57.02,12702.99,佳驰科技,57.306000000000004,,
2025-04-03,56.58,58.88,56.58,57.78,18849.09,佳驰科技,57.19,,
2025-04-07,56.02,57.4,46.22,48.94,43869.4,佳驰科技,55.61800000000001,56.45399999999999,
2025-04-08,49.83,50.81,48.21,49.13,19761.77,佳驰科技,54.138,55.637,
2025-04-09,48.0,52.68,47.29,52.27,31053.85,佳驰科技,53.028000000000006,55.182,
2025-04-10,52.55,53.87,52.02,52.22,26495.56,佳驰科技,52.068000000000005,54.687,
2025-04-11,51.8,52.92,51.51,52.0,17653.02,佳驰科技,50.912,54.051,
2025-04-14,52.2,52.79,51.95,52.18,12731.91,佳驰科技,51.56,53.589,
2025-04-15,52.01,52.14,50.36,51.03,18714.01,佳驰科技,51.94000000000001,53.039,
2025-04-16,50.51,51.34,49.85,50.3,10760.57,佳驰科技,51.54600000000001,52.287,
2025-04-17,50.01,50.88,49.94,50.0,9408.64,佳驰科技,51.102,51.585,
2025-04-18,50.01,50.8,49.56,50.2,10316.31,佳驰科技,50.742000000000004,50.827,
2025-04-21,50.29,51.58,49.61,51.4,12602.03,佳驰科技,50.586,51.07299999999999,53.7635
2025-04-22,51.11,52.17,50.9,51.44,10872.2,佳驰科技,50.668,51.303999999999995,53.4705
2025-04-23,51.64,52.09,51.15,51.79,10225.69,佳驰科技,50.966,51.25599999999999,53.21900000000001
2025-04-24,51.79,51.79,50.7,50.9,9832.88,佳驰科技,51.146,51.123999999999995,52.9055
2025-04-25,50.81,51.47,50.3,50.44,10955.8,佳驰科技,51.194,50.967999999999996,52.5095
2025-04-28,50.24,50.57,49.21,49.8,15002.27,佳驰科技,50.873999999999995,50.730000000000004,52.1595
2025-04-29,47.4,47.4,44.81,46.5,28597.12,佳驰科技,49.885999999999996,50.277,51.658
2025-04-30,46.3,47.26,46.25,46.95,11990.75,佳驰科技,48.918,49.94199999999999,51.11450000000001
2025-05-06,47.3,48.57,47.11,48.27,13012.7,佳驰科技,48.391999999999996,49.769,50.677
2025-05-07,48.98,52.3,48.7,51.05,37074.68,佳驰科技,48.513999999999996,49.854,50.3405
2025-05-08,50.56,56.39,50.5,56.26,60562.26,佳驰科技,49.806,50.34,50.7065
2025-05-09,55.14,55.79,53.09,55.17,47441.97,佳驰科技,51.54,50.713,51.008500000000005
2025-05-12,54.32,57.57,54.17,56.1,53067.79,佳驰科技,53.370000000000005,51.144,51.2
2025-05-13,56.0,56.06,53.76,54.0,25902.99,佳驰科技,54.516000000000005,51.45399999999999,51.289
2025-05-14,53.7,54.0,52.5,52.6,17622.57,佳驰科技,54.826,51.67,51.319
2025-05-15,52.7,53.32,52.04,52.25,11087.82,佳驰科技,54.024,51.915,51.322500000000005
2025-05-16,52.25,52.58,51.8,51.88,11267.1,佳驰科技,53.366,52.452999999999996,51.364999999999995
2025-05-19,52.55,55.78,52.03,54.58,32358.04,佳驰科技,53.062,53.21600000000001,51.57899999999999
2025-05-20,54.48,56.37,54.05,54.55,26263.15,佳驰科技,53.172000000000004,53.843999999999994,51.80650000000001
2025-05-21,54.54,58.0,54.32,57.05,29563.92,佳驰科技,54.062,54.444,52.149
2025-05-22,57.0,57.7,56.05,56.09,22165.47,佳驰科技,54.83,54.427,52.383500000000005
2025-05-23,55.83,57.98,55.0,56.2,16853.23,佳驰科技,55.694,54.53000000000001,52.621500000000005
2025-05-26,56.51,57.61,55.65,57.12,14428.71,佳驰科技,56.202,54.632000000000005,52.888
2025-05-27,57.15,57.15,55.33,56.01,11263.77,佳驰科技,56.49399999999999,54.833000000000006,53.1435
2025-05-28,56.22,57.52,55.33,55.55,8723.28,佳驰科技,56.194,55.128,53.399
2025-05-29,55.13,57.29,54.89,56.99,12453.52,佳驰科技,56.374,55.602,53.758500000000005
2025-05-30,57.0,58.7,56.66,57.74,22225.5,佳驰科技,56.682,56.188,54.3205
2025-06-03,57.18,57.5,54.92,55.08,16515.48,佳驰科技,56.274,56.238,54.727
2025-06-04,55.05,55.6,54.56,54.8,8687.23,佳驰科技,56.032000000000004,56.263,55.0535
2025-06-05,53.91,54.7,52.06,53.32,27813.34,佳驰科技,55.586,55.89,55.166999999999994
2025-06-06,53.05,53.95,53.05,53.15,13096.59,佳驰科技,54.818,55.596000000000004,55.0115
2025-06-09,53.48,56.8,53.0,55.15,19575.02,佳驰科技,54.3,55.491,55.0105
2025-06-10,54.32,55.0,53.76,54.27,11674.21,佳驰科技,54.138,55.205999999999996,54.919000000000004
2025-06-11,54.21,54.5,53.0,54.25,10117.16,佳驰科技,54.028,55.029999999999994,54.93150000000001
2025-06-12,54.01,54.42,53.21,53.73,6490.01,佳驰科技,54.11,54.848,54.988
2025-06-13,53.79,54.26,52.74,53.25,17770.17,佳驰科技,54.13000000000001,54.474000000000004,55.038
2025-06-16,53.15,54.24,52.42,52.51,13927.35,佳驰科技,53.602,53.951,55.069500000000005
2025-06-17,52.5,52.85,50.92,51.8,15284.99,佳驰科技,53.10799999999999,53.623000000000005,54.930499999999995
2025-06-18,51.51,52.95,51.33,52.62,10801.53,佳驰科技,52.782,53.404999999999994,54.83399999999999
2025-06-19,52.5,52.5,51.34,51.97,11894.34,佳驰科技,52.42999999999999,53.269999999999996,54.58
2025-06-20,52.08,53.35,51.52,51.64,9497.91,佳驰科技,52.108000000000004,53.11900000000001,54.3575
2025-06-23,52.1,52.18,50.51,51.72,12031.63,佳驰科技,51.95,52.775999999999996,54.133500000000005
2025-06-24,51.41,52.38,51.0,52.09,8466.69,佳驰科技,52.008,52.55800000000001,53.88199999999999
2025-06-25,52.2,53.36,52.0,53.08,17934.31,佳驰科技,52.1,52.440999999999995,53.7355
2025-06-26,53.08,54.3,52.52,52.6,17330.56,佳驰科技,52.226,52.327999999999996,53.588
2025-06-27,52.86,53.96,52.68,53.01,14574.43,佳驰科技,52.5,52.303999999999995,53.388999999999996
2025-06-30,53.03,55.5,53.03,55.29,22642.44,佳驰科技,53.214,52.581999999999994,53.26649999999999
2025-07-01,55.56,56.29,54.19,55.72,21630.42,佳驰科技,53.94,52.974000000000004,53.298500000000004
2025-07-02,55.55,55.55,54.06,54.18,12618.0,佳驰科技,54.160000000000004,53.13000000000001,53.267500000000005
2025-07-03,54.4,58.32,54.05,57.92,42200.32,佳驰科技,55.224000000000004,53.725,53.4975
2025-07-04,57.29,57.6,55.4,55.5,28069.37,佳驰科技,55.722,54.111000000000004,53.614999999999995
2025-07-07,55.8,56.09,54.76,55.5,14805.33,佳驰科技,55.763999999999996,54.489,53.63250000000001
2025-07-08,55.38,56.77,55.05,56.56,13168.04,佳驰科技,55.932,54.936,53.747
2025-07-09,56.36,59.95,56.36,58.3,34473.01,佳驰科技,56.75600000000001,55.458000000000006,53.9495
2025-07-10,58.5,59.22,57.45,57.89,16873.66,佳驰科技,56.75,55.987,54.157500000000006
2025-07-11,58.0,60.79,57.55,59.68,30298.69,佳驰科技,57.586,56.653999999999996,54.479
2025-07-14,59.5,62.18,58.9,61.22,29125.43,佳驰科技,58.73,57.247,54.9145
2025-07-15,60.66,61.63,59.36,61.22,23123.14,佳驰科技,59.662,57.79699999999999,55.3855
2025-07-16,60.96,61.49,59.7,60.19,16944.79,佳驰科技,60.04,58.398,55.763999999999996
2025-07-17,60.78,64.03,59.0,61.59,38801.03,佳驰科技,60.779999999999994,58.76500000000001,56.24499999999999
2025-07-18,61.89,64.98,60.57,64.05,49329.16,佳驰科技,61.653999999999996,59.620000000000005,56.8655
2025-07-21,63.95,68.86,63.95,67.33,49420.74,佳驰科技,62.876,60.80300000000001,57.646
2025-07-22,66.99,70.55,66.99,68.29,42001.31,佳驰科技,64.28999999999999,61.976,58.455999999999996
2025-07-23,67.5,68.5,65.45,67.12,23494.51,佳驰科技,65.676,62.858000000000004,59.157999999999994
2025-07-24,67.03,68.39,66.12,67.2,23213.67,佳驰科技,66.798,63.78900000000001,59.888
2025-07-25,67.27,73.33,66.86,71.93,35695.12,佳驰科技,68.374,65.014,60.834
2025-07-28,72.0,82.0,71.86,79.8,69651.14,佳驰科技,70.86800000000001,66.872,62.0595
2025-07-29,78.25,79.74,76.99,79.6,33048.3,佳驰科技,73.13,68.71000000000001,63.25350000000001
2025-07-30,79.31,83.3,77.98,80.88,36113.27,佳驰科技,75.88199999999999,70.779,64.5885
2025-07-31,80.8,85.5,79.29,84.1,38354.77,佳驰科技,79.262,73.03,65.8975
2025-08-01,84.5,84.5,77.15,79.25,30405.22,佳驰科技,80.726,74.55,67.085
2025-08-04,79.88,84.78,78.99,81.7,31887.87,佳驰科技,81.106,75.987,68.395
2025-08-05,82.0,82.04,77.78,78.06,28070.15,佳驰科技,80.79799999999999,76.964,69.47
2025-08-06,77.91,79.6,77.0,78.73,27133.66,佳驰科技,80.36800000000001,78.125,70.4915
2025-08-07,79.0,80.0,76.6,77.24,25617.98,佳驰科技,78.99600000000001,79.12899999999999,71.45899999999999
2025-08-08,77.0,80.54,76.66,78.25,20410.64,佳驰科技,78.796,79.761,72.3875
2025-08-11,78.0,81.35,77.8,80.86,25672.24,佳驰科技,78.628,79.86699999999999,73.3695
2025-08-12,80.06,80.7,74.08,77.0,35720.96,佳驰科技,78.41600000000001,79.607,74.1585
2025-08-13,76.5,80.42,76.5,79.11,24993.37,佳驰科技,78.49199999999999,79.43,75.1045
2025-08-14,78.11,79.52,73.78,73.8,27311.94,佳驰科技,77.804,78.4,75.715
2025-08-15,74.17,75.88,73.78,75.43,16524.93,佳驰科技,77.24,78.018,76.28399999999999
2025-08-18,75.5,78.0,74.19,76.8,24303.47,佳驰科技,76.42800000000001,77.52799999999999,76.7575
2025-08-19,76.0,76.3,73.6,75.11,18710.11,佳驰科技,76.05,77.233,77.0985
2025-08-20,75.0,76.05,74.18,75.9,23033.27,佳驰科技,75.408,76.95,77.5375
2025-08-21,76.34,78.9,75.96,77.68,21792.82,佳驰科技,76.184,76.994,78.0615
2025-08-22,77.6,80.9,75.88,79.21,26108.19,佳驰科技,76.94,77.09,78.4255
2025-08-25,79.5,82.65,78.51,81.6,29354.78,佳驰科技,77.9,77.164,78.5155
2025-08-26,81.0,81.19,77.7,80.95,26693.3,佳驰科技,79.068,77.559,78.583
2025-08-27,80.21,81.08,75.58,77.9,26230.18,佳驰科技,79.468,77.438,78.434
2025-08-28,76.89,82.46,76.43,81.32,34776.7,佳驰科技,80.196,78.19,78.29499999999999
2025-08-29,80.5,85.5,79.2,84.6,28203.1,佳驰科技,81.274,79.107,78.5625
2025-09-01,85.67,85.76,82.03,83.6,19377.1,佳驰科技,81.674,79.787,78.6575
2025-09-02,83.88,85.6,79.0,79.7,22158.68,佳驰科技,81.424,80.246,78.73949999999999
2025-09-03,80.32,80.88,73.3,73.9,22177.64,佳驰科技,80.624,80.046,78.49799999999999
2025-09-04,73.99,79.1,73.45,74.66,25521.06,佳驰科技,79.292,79.744,78.369
2025-09-05,74.66,75.77,72.02,75.4,22272.65,佳驰科技,77.452,79.363,78.22650000000002
2025-09-08,75.39,77.39,73.91,74.0,20022.54,佳驰科技,75.532,78.603,77.8835
2025-09-09,74.0,74.25,70.73,72.29,11664.24,佳驰科技,74.05,77.737,77.648
2025-09-10,72.4,73.85,71.11,71.43,7170.95,佳驰科技,73.55600000000001,77.09,77.26400000000001
2025-09-11,71.5,74.3,71.0,73.46,11876.92,佳驰科技,73.316,76.304,77.24699999999999
2025-09-12,73.04,75.5,72.67,74.53,12834.65,佳驰科技,73.14200000000001,75.297,77.202
2025-09-15,74.92,74.92,71.09,71.29,10851.29,佳驰科技,72.6,74.066,76.9265
2025-09-16,71.29,72.05,70.0,72.0,17697.51,佳驰科技,72.542,73.296,76.771
2025-09-17,71.64,72.48,69.6,70.28,17745.74,佳驰科技,72.312,72.934,76.49
2025-09-18,69.91,72.35,68.8,68.84,16085.14,佳驰科技,71.388,72.352,76.048
2025-09-19,70.42,72.19,68.99,70.21,14466.58,佳驰科技,70.524,71.833,75.598
2025-09-22,71.0,71.0,68.39,69.22,9892.5,佳驰科技,70.11,71.355,74.97900000000001
2025-09-23,69.3,70.81,66.66,69.98,10968.44,佳驰科技,69.70599999999999,71.124,74.43050000000001
2025-09-24,70.25,71.71,68.88,71.12,11955.74,佳驰科技,69.874,71.093,74.0915
2025-09-25,71.97,71.97,69.45,69.48,8162.56,佳驰科技,70.002,70.695,73.4995
2025-09-26,69.49,71.47,68.02,69.65,8804.29,佳驰科技,69.89,70.20700000000001,72.752
2025-09-29,69.57,69.65,66.7,67.9,16573.42,佳驰科技,69.626,69.86800000000001,71.967
2025-09-30,67.7,72.48,67.7,71.35,14060.38,佳驰科技,69.9,69.80300000000001,71.5495
2025-10-09,71.98,74.4,70.07,73.14,17717.76,佳驰科技,70.304,70.089,71.5115
2025-10-10,73.14,74.05,71.4,71.4,10586.78,佳驰科技,70.688,70.345,71.3485
2025-10-13,69.9,74.39,69.48,73.45,18186.02,佳驰科技,71.44800000000001,70.66900000000001,71.251
2025-10-14,73.0,73.8,67.9,68.65,17748.23,佳驰科技,71.598,70.612,70.98349999999999
2025-10-15,68.3,71.99,68.04,70.55,10622.29,佳驰科技,71.43800000000002,70.66900000000001,70.8965
2025-10-16,71.16,74.77,71.16,71.66,16361.96,佳驰科技,71.14200000000001,70.723,70.90799999999999
2025-10-17,72.0,75.2,71.55,73.62,26191.91,佳驰科技,71.586,71.13700000000001,70.91600000000001
2025-10-20,73.62,77.18,73.03,74.53,21833.45,佳驰科技,71.80199999999999,71.625,70.91600000000001
2025-10-21,75.13,76.02,72.5,73.47,11727.24,佳驰科技,72.76599999999999,72.18199999999999,71.025
2025-10-22,73.34,73.82,70.7,71.2,9160.92,佳驰科技,72.89599999999999,72.167,70.985
2025-10-23,71.04,71.9,69.0,71.16,5466.49,佳驰科技,72.796,71.969,71.029
2025-10-24,70.95,75.3,70.95,73.97,12356.55,佳驰科技,72.866,72.226,71.2855
2025-10-27,73.99,76.59,73.99,75.79,15254.78,佳驰科技,73.118,72.46,71.5645
2025-10-28,75.0,76.48,72.66,73.19,15424.41,佳驰科技,73.062,72.914,71.763
2025-10-29,73.5,75.18,73.0,74.49,8102.62,佳驰科技,73.72,73.308,71.9885
2025-10-30,75.29,75.3,70.0,70.1,15942.51,佳驰科技,73.508,73.15200000000002,71.9375
2025-10-31,69.72,70.78,68.0,68.9,15774.92,佳驰科技,72.494,72.68,71.9085
2025-11-03,68.98,69.32,66.31,68.15,14834.77,佳驰科技,70.966,72.042,71.8335
2025-11-04,67.2,67.7,62.87,63.42,27214.21,佳驰科技,69.012,71.037,71.6095
2025-11-05,63.0,64.93,63.0,64.61,10284.78,佳驰科技,67.036,70.378,71.27250000000001
2025-11-06,64.48,65.88,64.22,65.31,10717.01,佳驰科技,66.078,69.793,70.881
2025-11-07,65.21,65.29,62.68,63.34,11577.92,佳驰科技,64.966,68.73,70.478
2025-11-10,63.12,65.29,62.37,64.43,9779.2,佳驰科技,64.22200000000001,67.594,70.027
2025-11-11,65.0,65.0,62.2,62.75,8576.1,佳驰科技,64.088,66.55,69.732
2025-11-12,62.75,62.78,61.75,62.17,5065.45,佳驰科技,63.6,65.31800000000001,69.313
2025-11-13,62.22,63.49,61.51,62.7,10610.98,佳驰科技,63.077999999999996,64.578,68.86500000000001
2025-11-14,62.7,65.88,62.31,64.34,17874.78,佳驰科技,63.278000000000006,64.122,68.401
2025-11-17,65.56,66.3,64.69,65.11,12893.61,佳驰科技,63.41400000000001,63.818000000000005,67.92999999999999
2025-11-18,65.0,65.56,63.3,63.73,9074.94,佳驰科技,63.61,63.849000000000004,67.443
2025-11-19,63.73,65.87,63.14,65.11,10598.28,佳驰科技,64.19800000000001,63.899,67.1385
2025-11-20,64.91,67.86,64.59,66.27,13931.66,佳驰科技,64.912,63.995000000000005,66.894
2025-11-21,65.25,66.97,63.2,63.7,6761.33,佳驰科技,64.78399999999999,64.03099999999999,66.38050000000001
2025-11-24,64.38,68.0,63.42,67.71,19374.38,佳驰科技,65.304,64.35900000000001,65.9765
2025-11-25,66.18,67.6,64.3,64.7,12701.8,佳驰科技,65.498,64.554,65.55199999999999
