date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.12,9.12,8.43,8.69,125370.6,智能自控,,,
2025-03-25,8.69,8.82,8.52,8.68,64491.72,智能自控,,,
2025-03-26,8.66,9.44,8.61,9.1,192736.43,智能自控,,,
2025-03-27,9.01,9.08,8.8,8.88,94071.92,智能自控,,,
2025-03-28,8.84,9.39,8.75,9.01,122219.67,智能自控,8.872,,
2025-03-31,8.9,8.92,8.35,8.6,129740.0,智能自控,8.854000000000001,,
2025-04-01,8.69,9.18,8.66,8.75,99915.56,智能自控,8.868,,
2025-04-02,8.73,8.89,8.58,8.77,70886.98,智能自控,8.802,,
2025-04-03,8.69,8.8,8.4,8.48,86393.72,智能自控,8.722,,
2025-04-07,7.85,7.89,7.63,7.63,66894.4,智能自控,8.446,8.659,
2025-04-08,7.5,7.63,6.91,7.12,147506.59,智能自控,8.15,8.501999999999999,
2025-04-09,7.0,7.32,6.47,7.3,106793.32,智能自控,7.859999999999999,8.364,
2025-04-10,7.4,7.61,7.38,7.4,76705.2,智能自控,7.586,8.193999999999999,
2025-04-11,7.4,7.65,7.38,7.56,64561.59,智能自控,7.401999999999999,8.062000000000001,
2025-04-14,7.7,7.91,7.63,7.74,54638.32,智能自控,7.4239999999999995,7.935,
2025-04-15,7.75,7.83,7.64,7.74,37561.0,智能自控,7.548,7.849000000000001,
2025-04-16,7.74,7.74,7.41,7.58,46436.72,智能自控,7.604000000000001,7.732000000000001,
2025-04-17,7.53,7.76,7.5,7.66,49950.32,智能自控,7.656000000000001,7.6209999999999996,
2025-04-18,7.69,7.75,7.57,7.69,39162.0,智能自控,7.682,7.542,
2025-04-21,7.68,7.89,7.6,7.86,42570.6,智能自控,7.706,7.5649999999999995,8.112
2025-04-22,7.86,7.92,7.76,7.87,41001.92,智能自控,7.732000000000001,7.640000000000001,8.071000000000002
2025-04-23,7.89,8.03,7.87,7.95,47845.8,智能自控,7.806,7.705,8.0345
2025-04-24,7.96,7.96,7.76,7.81,53845.0,智能自控,7.836,7.746,7.970000000000001
2025-04-25,7.81,7.91,7.78,7.82,31038.0,智能自控,7.862,7.772,7.917
2025-04-28,7.75,7.85,7.64,7.66,38884.2,智能自控,7.822,7.764,7.849499999999999
2025-04-29,7.63,7.95,7.6,7.83,54374.0,智能自控,7.814,7.773000000000001,7.811
2025-04-30,7.85,8.04,7.83,7.97,36072.1,智能自控,7.818,7.812,7.772
2025-05-06,8.03,8.3,8.03,8.28,53864.3,智能自控,7.912000000000001,7.8740000000000006,7.7475000000000005
2025-05-07,8.38,8.5,8.25,8.38,98243.6,智能自控,8.024,7.9430000000000005,7.7425
2025-05-08,8.35,8.5,8.31,8.45,58003.4,智能自控,8.182,8.002,7.783499999999999
2025-05-09,8.51,8.51,8.32,8.38,40688.0,智能自控,8.291999999999998,8.053,7.846500000000001
2025-05-12,8.48,8.49,8.36,8.41,38740.0,智能自控,8.379999999999999,8.099,7.902000000000001
2025-05-13,8.41,8.48,8.31,8.33,43130.8,智能自控,8.39,8.151,7.9485
