date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.87,2.89,2.75,2.79,255735.0,济高发展,,,
2025-03-25,2.79,2.81,2.74,2.81,157916.26,济高发展,,,
2025-03-26,2.81,2.85,2.8,2.83,124765.26,济高发展,,,
2025-03-27,2.8,2.82,2.74,2.78,134140.0,济高发展,,,
2025-03-28,2.78,2.8,2.72,2.73,128631.0,济高发展,2.788,,
2025-03-31,2.72,2.72,2.65,2.71,164057.0,济高发展,2.772,,
2025-04-01,2.72,2.77,2.71,2.73,124065.79,济高发展,2.7560000000000002,,
2025-04-02,2.73,2.73,2.68,2.69,101851.4,济高发展,2.728,,
2025-04-03,2.67,2.73,2.65,2.71,102722.0,济高发展,2.7139999999999995,,
2025-04-07,2.61,2.61,2.44,2.44,193671.82,济高发展,2.656,2.722,
2025-04-08,2.3,2.43,2.3,2.4,244432.79,济高发展,2.594,2.6830000000000003,
2025-04-09,2.36,2.5,2.2,2.47,251998.01,济高发展,2.542,2.649,
2025-04-10,2.5,2.59,2.48,2.57,178591.0,济高发展,2.518,2.623,
2025-04-11,2.57,2.59,2.53,2.56,145471.01,济高发展,2.4880000000000004,2.601,
2025-04-14,2.59,2.64,2.57,2.63,146721.0,济高发展,2.526,2.5909999999999997,
2025-04-15,2.64,2.64,2.56,2.57,110239.0,济高发展,2.56,2.577,
2025-04-16,2.56,2.58,2.47,2.52,126432.0,济高发展,2.57,2.556,
2025-04-17,2.52,2.64,2.51,2.55,151065.26,济高发展,2.566,2.542,
2025-04-18,2.55,2.56,2.48,2.52,122762.0,济高发展,2.5580000000000003,2.5229999999999997,
2025-04-21,2.54,2.58,2.49,2.57,109802.03,济高发展,2.5460000000000003,2.536,2.629
2025-04-22,2.55,2.68,2.54,2.63,189962.3,济高发展,2.558,2.5589999999999997,2.621
2025-04-23,2.64,2.65,2.56,2.57,149238.0,济高发展,2.568,2.569,2.609
2025-04-24,2.56,2.57,2.49,2.51,167661.01,济高发展,2.5599999999999996,2.5629999999999997,2.593
2025-04-25,2.49,2.53,2.45,2.47,152458.0,济高发展,2.55,2.554,2.5774999999999997
2025-04-28,2.47,2.47,2.37,2.38,160445.0,济高发展,2.5119999999999996,2.529,2.56
2025-04-29,2.37,2.45,2.34,2.42,145653.0,济高发展,2.4699999999999998,2.5140000000000002,2.5454999999999997
2025-04-30,2.56,2.66,2.53,2.54,382213.0,济高发展,2.464,2.5159999999999996,2.536
2025-05-06,2.54,2.7,2.54,2.68,364729.79,济高发展,2.498,2.529,2.5355
2025-05-07,2.69,2.77,2.67,2.72,231081.0,济高发展,2.5479999999999996,2.5490000000000004,2.536
2025-05-08,2.71,2.88,2.67,2.79,291771.0,济高发展,2.63,2.571,2.5535
2025-05-09,2.79,2.81,2.73,2.76,159687.03,济高发展,2.698,2.5839999999999996,2.5715
2025-05-12,2.76,2.79,2.71,2.77,150618.92,济高发展,2.7439999999999998,2.604,2.5865
2025-05-13,2.79,2.83,2.75,2.76,135625.0,济高发展,2.76,2.629,2.596
2025-05-14,2.77,2.84,2.74,2.81,160595.0,济高发展,2.7779999999999996,2.6630000000000003,2.6085000000000003
2025-05-15,2.83,2.83,2.78,2.81,115023.73,济高发展,2.782,2.706,2.6174999999999997
2025-05-16,2.82,2.86,2.79,2.84,154809.0,济高发展,2.798,2.748,2.631
2025-05-19,2.93,3.01,2.89,2.99,443785.07,济高发展,2.842,2.793,2.6545
2025-05-20,2.98,3.29,2.95,3.29,339899.01,济高发展,2.948,2.854,2.6915
2025-05-21,3.45,3.62,3.17,3.2,1460160.37,济高发展,3.0260000000000002,2.902,2.7255
2025-05-22,3.15,3.36,3.02,3.04,818806.61,济高发展,3.072,2.927,2.749
2025-05-23,3.08,3.12,3.0,3.0,514292.0,济高发展,3.104,2.9509999999999996,2.7675
2025-05-26,3.05,3.09,2.99,3.08,374314.33,济高发展,3.122,2.982,2.793
2025-05-27,3.07,3.19,3.03,3.14,449105.0,济高发展,3.092,3.0200000000000005,2.8245
2025-05-28,3.12,3.2,3.07,3.12,332326.33,济高发展,3.0759999999999996,3.0509999999999997,2.857
2025-05-29,3.11,3.15,3.09,3.14,298077.56,济高发展,3.096,3.084,2.895
2025-05-30,3.15,3.15,3.03,3.07,222553.0,济高发展,3.1100000000000003,3.107,2.9275
2025-06-03,3.07,3.12,3.06,3.08,177217.01,济高发展,3.1100000000000003,3.1160000000000005,2.9545
2025-06-04,3.1,3.2,3.08,3.19,275858.03,济高发展,3.12,3.106,2.98
2025-06-05,3.22,3.24,3.13,3.17,208040.63,济高发展,3.13,3.103,3.0025
2025-06-06,3.18,3.2,3.14,3.19,178357.44,济高发展,3.1399999999999997,3.118,3.0225
2025-06-09,3.2,3.23,3.17,3.23,172339.33,济高发展,3.1719999999999997,3.141,3.0460000000000003
2025-06-10,3.24,3.25,3.12,3.19,222262.3,济高发展,3.194,3.152,3.0669999999999997
2025-06-11,3.19,3.21,3.15,3.16,160330.01,济高发展,3.188,3.1540000000000004,3.087
2025-06-12,3.17,3.17,3.09,3.13,180729.0,济高发展,3.18,3.1550000000000002,3.103
2025-06-13,3.14,3.14,3.03,3.04,190834.0,济高发展,3.15,3.145,3.1145000000000005
2025-06-16,3.01,3.1,3.01,3.06,154903.0,济高发展,3.116,3.144,3.1254999999999997
2025-06-17,3.07,3.14,3.05,3.08,165077.0,济高发展,3.0940000000000003,3.1439999999999997,3.13
2025-06-18,3.07,3.07,3.01,3.02,124650.0,济高发展,3.066,3.127,3.1165
2025-06-19,3.02,3.03,2.94,2.96,171938.45,济高发展,3.032,3.106,3.1045000000000003
2025-06-20,2.97,2.97,2.9,2.91,173190.63,济高发展,3.0060000000000002,3.0780000000000003,3.098
2025-06-23,2.87,2.96,2.86,2.95,138595.0,济高发展,2.9840000000000004,3.05,3.0955
2025-06-24,2.95,3.01,2.94,2.99,124932.0,济高发展,2.966,3.0300000000000002,3.091
2025-06-25,3.0,3.03,2.95,3.0,146876.44,济高发展,2.9620000000000006,3.0140000000000002,3.084
2025-06-26,3.0,3.04,2.98,2.99,155795.44,济高发展,2.968,3.0,3.0775
2025-06-27,3.0,3.05,2.98,3.02,137778.26,济高发展,2.99,2.998,3.0715
2025-06-30,3.05,3.07,3.03,3.06,128210.52,济高发展,3.0119999999999996,2.998,3.071
2025-07-01,3.06,3.06,3.02,3.04,98745.0,济高发展,3.0220000000000002,2.994,3.069
