date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.88,43.78,40.3,41.88,84020.48,申菱环境,,,
2025-03-25,42.0,42.49,39.2,39.5,77804.07,申菱环境,,,
2025-03-26,39.29,40.28,39.29,39.87,40613.38,申菱环境,,,
2025-03-27,39.81,40.7,39.2,39.25,45347.0,申菱环境,,,
2025-03-28,39.12,39.78,38.79,38.95,35636.0,申菱环境,39.89,,
2025-03-31,38.57,39.8,37.5,39.28,59901.0,申菱环境,39.370000000000005,,
2025-04-01,39.7,40.15,38.71,39.0,46139.0,申菱环境,39.27,,
2025-04-02,38.72,39.47,38.45,38.77,36311.0,申菱环境,39.05,,
2025-04-03,38.0,38.87,37.46,37.69,35231.36,申菱环境,38.738,,
2025-04-07,34.0,35.8,30.15,30.15,76146.0,申菱环境,36.978,38.434000000000005,
2025-04-08,30.5,31.65,29.18,30.68,84916.0,申菱环境,35.258,37.314,
2025-04-09,29.84,31.88,27.36,31.65,103064.0,申菱环境,33.788,36.529,
2025-04-10,33.35,34.47,32.48,32.7,97103.0,申菱环境,32.574,35.812,
2025-04-11,32.48,34.28,32.2,33.6,86364.68,申菱环境,31.756,35.247,
2025-04-14,34.04,35.92,33.72,35.25,107088.0,申菱环境,32.775999999999996,34.877,
2025-04-15,34.93,35.48,34.22,34.77,81284.99,申菱环境,33.594,34.426,
2025-04-16,36.08,36.55,33.0,33.37,90574.0,申菱环境,33.938,33.863,
2025-04-17,33.3,35.33,33.07,34.53,94938.23,申菱环境,34.304,33.439,
2025-04-18,34.61,35.6,34.25,34.78,66712.16,申菱环境,34.540000000000006,33.148,
2025-04-21,34.79,36.0,34.19,35.98,76507.52,申菱环境,34.686,33.73100000000001,36.082499999999996
2025-04-22,36.35,36.95,34.8,34.97,74492.37,申菱环境,34.726,34.160000000000004,35.737
2025-04-23,35.43,36.5,35.4,35.9,77704.16,申菱环境,35.232,34.584999999999994,35.557
2025-04-24,35.8,36.7,35.1,35.4,57510.37,申菱环境,35.40599999999999,34.855000000000004,35.3335
2025-04-25,35.08,36.5,35.0,35.64,65682.37,申菱环境,35.577999999999996,35.059,35.153
2025-04-28,35.93,36.88,35.7,36.22,70789.37,申菱环境,35.626,35.15599999999999,35.01649999999999
2025-04-29,36.15,37.83,36.15,37.38,92708.53,申菱环境,36.108,35.417,34.921499999999995
2025-04-30,37.3,38.7,36.85,38.41,76216.0,申菱环境,36.61,35.921,34.892
2025-05-06,39.49,41.18,38.88,40.6,86427.28,申菱环境,37.65,36.528000000000006,34.9835
2025-05-07,41.3,41.5,39.27,39.79,95870.32,申菱环境,38.480000000000004,37.028999999999996,35.088499999999996
2025-05-08,39.79,41.41,39.52,40.38,79856.6,申菱环境,39.312,37.468999999999994,35.6
2025-05-09,39.97,40.38,38.51,38.94,80520.0,申菱环境,39.624,37.866,36.013
2025-05-12,39.21,39.55,38.7,39.53,63049.0,申菱环境,39.848,38.229,36.407000000000004
2025-05-13,40.2,40.4,38.92,39.09,63870.0,申菱环境,39.546,38.598,36.7265
2025-05-14,40.3,40.63,38.98,39.2,82526.0,申菱环境,39.428,38.954,37.0065
2025-05-15,39.59,39.59,37.1,37.23,81089.0,申菱环境,38.798,39.055,37.1055
2025-05-16,36.86,37.61,36.54,36.59,82257.18,申菱环境,38.328,38.976,37.1965
2025-05-19,36.38,36.88,35.9,36.54,52755.0,申菱环境,37.730000000000004,38.789,37.355000000000004
2025-05-20,36.36,36.65,35.7,36.4,52842.64,申菱环境,37.192,38.369,37.4485
2025-05-21,36.4,36.42,35.62,35.7,44382.84,申菱环境,36.492,37.96,37.4945
2025-05-22,35.7,36.28,35.28,35.29,37565.86,申菱环境,36.104,37.45100000000001,37.46
2025-05-23,35.21,35.6,34.45,34.52,40792.0,申菱环境,35.69,37.009,37.4375
2025-05-26,34.63,35.44,34.4,35.36,44083.47,申菱环境,35.454,36.592,37.4105
2025-05-27,35.28,35.79,34.8,35.03,39934.22,申菱环境,35.18,36.186,37.392
2025-05-28,34.92,35.27,34.4,34.68,27183.0,申菱环境,34.976,35.733999999999995,37.34400000000001
2025-05-29,34.58,35.0,34.35,34.91,47007.07,申菱环境,34.9,35.502,37.2785
2025-05-30,34.73,34.73,33.4,33.67,45770.59,申菱环境,34.730000000000004,35.21,37.093
2025-06-03,33.48,33.67,33.25,33.4,41211.22,申菱环境,34.338,34.896,36.842499999999994
2025-06-04,33.72,34.77,33.44,34.38,57834.16,申菱环境,34.208,34.694,36.53150000000001
2025-06-05,34.57,35.88,33.88,35.56,74597.72,申菱环境,34.384,34.68,36.32
2025-06-06,35.88,36.53,35.22,35.54,68924.36,申菱环境,34.51,34.705,36.077999999999996
2025-06-09,35.52,36.08,35.2,35.61,49381.87,申菱环境,34.898,34.814,35.911500000000004
2025-06-10,35.77,35.8,33.93,34.48,54200.0,申菱环境,35.114,34.726,35.659000000000006
2025-06-11,34.49,34.68,33.9,34.09,41397.04,申菱环境,35.056,34.632000000000005,35.409000000000006
2025-06-12,33.84,34.9,33.61,34.02,53715.04,申菱环境,34.748000000000005,34.566,35.15
2025-06-13,33.72,34.35,32.77,33.01,65590.36,申菱环境,34.242000000000004,34.376,34.939
2025-06-16,32.73,34.65,32.56,34.21,71398.0,申菱环境,33.962,34.43,34.82000000000001
2025-06-17,34.21,34.55,33.63,34.03,37360.76,申菱环境,33.872,34.493,34.6945
2025-06-18,33.79,35.15,33.55,34.9,70589.0,申菱环境,34.034000000000006,34.545,34.6195
2025-06-19,34.87,36.5,34.6,35.18,99094.54,申菱环境,34.266,34.507,34.5935
2025-06-20,35.03,36.45,34.65,34.7,85566.45,申菱环境,34.604,34.422999999999995,34.564
2025-06-23,34.48,35.38,33.81,34.99,68818.24,申菱环境,34.760000000000005,34.361000000000004,34.5875
2025-06-24,34.98,36.55,34.95,36.39,90542.67,申菱环境,35.232,34.552,34.638999999999996
2025-06-25,36.91,38.97,36.91,38.32,156110.33,申菱环境,35.916,34.975,34.8035
2025-06-26,37.01,37.3,36.0,36.33,158417.57,申菱环境,36.146,35.206,34.885999999999996
2025-06-27,36.14,38.88,35.8,37.74,131455.33,申菱环境,36.754,35.679,35.027499999999996
2025-06-30,37.74,39.17,37.37,37.94,97503.0,申菱环境,37.343999999999994,36.05200000000001,35.241
2025-07-01,37.76,38.07,37.08,37.34,50303.0,申菱环境,37.534000000000006,36.382999999999996,35.438
2025-07-02,37.25,37.29,36.21,36.88,58437.24,申菱环境,37.246,36.581,35.563
2025-07-03,36.88,38.03,36.61,37.98,63504.0,申菱环境,37.576,36.861000000000004,35.684000000000005
2025-07-04,37.98,39.18,37.1,37.3,112047.0,申菱环境,37.488,37.121,35.772000000000006
2025-07-07,36.97,38.0,36.62,37.6,48990.78,申菱环境,37.42,37.382,35.871500000000005
2025-07-08,37.39,39.1,37.1,38.65,72840.34,申菱环境,37.681999999999995,37.608,36.08
2025-07-09,38.5,38.77,37.86,38.43,49535.24,申菱环境,37.992,37.619,36.297
2025-07-10,38.63,38.89,37.5,37.84,46763.0,申菱环境,37.964,37.769999999999996,36.488
2025-07-11,37.84,37.84,37.0,37.4,44135.0,申菱环境,37.983999999999995,37.736000000000004,36.707499999999996
2025-07-14,37.23,39.4,37.23,39.3,113673.6,申菱环境,38.324,37.872,36.962
2025-07-15,39.2,42.42,39.1,41.58,149621.0,申菱环境,38.910000000000004,38.29600000000001,37.3395
2025-07-16,41.8,42.34,40.74,40.86,95518.0,申菱环境,39.396,38.694,37.6375
2025-07-17,40.5,41.09,39.85,40.71,74279.0,申菱环境,39.97,38.967,37.914
2025-07-18,40.75,41.5,40.26,40.38,73449.0,申菱环境,40.565999999999995,39.275,38.198
2025-07-21,40.08,40.5,39.01,39.73,60710.0,申菱环境,40.652,39.488,38.435
2025-07-22,39.72,40.8,39.04,39.2,62381.02,申菱环境,40.176,39.543,38.5755
2025-07-23,39.01,39.55,38.72,39.0,50847.24,申菱环境,39.803999999999995,39.6,38.6095
2025-07-24,39.14,39.47,38.85,39.39,46916.26,申菱环境,39.540000000000006,39.755,38.7625
2025-07-25,39.73,41.38,39.1,40.6,74884.2,申菱环境,39.583999999999996,40.075,38.9055
2025-07-28,40.89,43.33,40.2,42.27,129205.53,申菱环境,40.092,40.372,39.122
2025-07-29,42.04,43.15,41.45,42.99,96876.13,申菱环境,40.85,40.513,39.4045
2025-07-30,43.0,45.15,43.0,43.2,120106.03,申菱环境,41.690000000000005,40.747,39.7205
2025-07-31,45.01,48.6,44.38,46.52,169777.78,申菱环境,43.116,41.327999999999996,40.1475
2025-08-01,46.59,47.01,43.9,44.6,117917.12,申菱环境,43.916000000000004,41.75,40.5125
2025-08-04,44.0,46.09,43.78,45.8,86922.69,申菱环境,44.622,42.357000000000006,40.9225
2025-08-05,45.66,47.5,45.39,46.27,94233.43,申菱环境,45.278,43.064,41.3035
2025-08-06,46.72,51.28,46.27,47.48,148276.7,申菱环境,46.134,43.912,41.756
2025-08-07,46.83,47.1,44.3,45.31,147186.48,申菱环境,45.891999999999996,44.504000000000005,42.1295
2025-08-08,45.14,49.5,44.94,48.18,202814.67,申菱环境,46.608,45.26200000000001,42.6685
2025-08-11,48.99,50.3,48.31,49.52,169662.66,申菱环境,47.352000000000004,45.987,43.1795
2025-08-12,49.0,59.42,48.68,56.02,283193.1,申菱环境,49.30200000000001,47.29,43.901500000000006
2025-08-13,56.08,60.99,54.34,60.48,286769.27,申菱环境,51.902,49.018,44.88250000000001
2025-08-14,58.99,59.77,56.01,57.99,244355.19,申菱环境,54.438,50.165000000000006,45.7465
2025-08-15,57.11,66.5,57.11,64.11,258702.68,申菱环境,57.624,52.116,46.933
2025-08-18,65.4,74.72,64.5,73.4,234473.98,申菱环境,62.4,54.876,48.616499999999995
2025-08-19,70.88,71.6,67.0,68.11,236387.14,申菱环境,64.818,57.06,50.062
2025-08-20,65.88,71.5,62.63,69.46,189612.2,申菱环境,66.614,59.257999999999996,51.585
2025-08-21,69.01,69.38,63.59,63.99,186418.33,申菱环境,67.814,61.126,52.815
