date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.41,26.08,25.41,26.07,36877.9,裕同科技,,,
2025-03-25,26.06,26.17,25.54,25.99,32389.59,裕同科技,,,
2025-03-26,25.85,25.98,25.45,25.53,32535.1,裕同科技,,,
2025-03-27,25.45,25.71,25.19,25.27,64507.0,裕同科技,,,
2025-03-28,25.26,25.79,25.26,25.3,44113.4,裕同科技,25.631999999999998,,
2025-03-31,25.16,25.8,25.06,25.25,29575.02,裕同科技,25.468,,
2025-04-01,25.3,25.47,24.95,25.24,24571.79,裕同科技,25.318,,
2025-04-02,25.24,25.47,25.14,25.33,18808.62,裕同科技,25.278,,
2025-04-03,25.09,25.33,23.12,23.49,136630.29,裕同科技,24.922,,
2025-04-07,22.29,22.56,21.14,21.14,98358.19,裕同科技,24.09,24.860999999999997,
2025-04-08,21.27,21.4,19.74,20.2,183212.25,裕同科技,23.080000000000002,24.274,
2025-04-09,19.99,20.79,19.79,20.47,98384.64,裕同科技,22.125999999999998,23.722,
2025-04-10,21.0,22.04,20.6,21.78,120466.41,裕同科技,21.416000000000004,23.347,
2025-04-11,21.68,21.7,21.05,21.42,74357.75,裕同科技,21.002,22.961999999999996,
2025-04-14,21.9,22.0,21.43,21.46,63714.62,裕同科技,21.066,22.578,
2025-04-15,21.46,21.56,20.88,21.02,45439.64,裕同科技,21.229999999999997,22.155,
2025-04-16,20.92,21.04,20.39,20.56,43101.0,裕同科技,21.248,21.687,
2025-04-17,20.47,20.75,20.31,20.68,38260.0,裕同科技,21.028000000000002,21.222,
2025-04-18,20.58,20.74,20.45,20.6,21972.0,裕同科技,20.863999999999997,20.933,
2025-04-21,20.62,20.65,20.32,20.49,49768.76,裕同科技,20.669999999999998,20.868000000000002,22.8645
2025-04-22,20.39,20.48,20.21,20.25,60438.6,裕同科技,20.516,20.872999999999998,22.573500000000003
2025-04-23,20.49,21.15,20.49,20.98,100440.8,裕同科技,20.6,20.924,22.323
2025-04-24,20.98,21.33,20.65,21.06,50751.96,裕同科技,20.676,20.851999999999997,22.0995
