date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,118.83,120.77,117.51,120.53,79523.33,协创数据,,,
2025-03-25,120.9,120.9,112.91,113.88,118098.44,协创数据,,,
2025-03-26,113.3,117.38,113.22,115.16,64646.0,协创数据,,,
2025-03-27,114.0,116.5,114.0,114.02,54240.34,协创数据,,,
2025-03-28,114.44,117.5,113.76,114.06,59906.01,协创数据,115.53,,
2025-03-31,113.34,117.04,112.12,116.65,75944.83,协创数据,114.75399999999999,,
2025-04-01,115.0,115.56,110.92,112.83,93596.0,协创数据,114.54400000000001,,
2025-04-02,112.77,117.14,112.6,116.68,80254.61,协创数据,114.848,,
2025-04-03,117.39,117.85,113.12,115.68,76711.21,协创数据,115.18000000000002,,
2025-04-07,105.0,107.97,92.54,92.54,128030.59,协创数据,110.876,113.203,
2025-04-08,93.88,97.01,86.4,90.91,164347.92,协创数据,105.728,110.24100000000001,
2025-04-09,87.0,93.63,81.0,91.55,133995.0,协创数据,101.47200000000001,108.008,
2025-04-10,97.0,101.48,95.68,96.9,128762.27,协创数据,97.516,106.18199999999999,
2025-04-11,95.18,105.88,94.88,103.6,130135.0,协创数据,95.1,105.14000000000001,
2025-04-14,107.0,107.5,103.0,103.5,84146.82,协创数据,97.292,104.08400000000002,
2025-04-15,103.51,104.47,101.6,102.74,48729.13,协创数据,99.658,102.69300000000001,
2025-04-16,103.59,104.0,95.91,98.37,85099.64,协创数据,101.022,101.247,
2025-04-17,98.37,100.6,97.21,97.56,53396.34,协创数据,101.15400000000001,99.335,
2025-04-18,99.0,103.5,98.22,99.6,74564.84,协创数据,100.354,97.727,
2025-04-21,98.5,104.0,97.1,102.94,78769.97,协创数据,100.24199999999999,98.76700000000001,105.98499999999999
2025-04-22,102.01,103.0,98.57,98.57,68953.0,协创数据,99.40799999999999,99.53299999999999,104.88700000000001
2025-04-23,101.0,103.97,99.77,102.15,80301.0,协创数据,100.164,100.59299999999999,104.30049999999999
2025-04-24,102.16,102.84,98.56,99.88,60524.86,协创数据,100.628,100.89099999999999,103.5365
2025-04-25,100.02,104.49,99.59,101.72,70095.86,协创数据,101.05199999999999,100.703,102.92150000000001
2025-04-28,102.0,104.5,100.2,100.5,63285.0,协创数据,100.564,100.40299999999999,102.2435
2025-04-29,97.58,101.39,94.0,100.1,97873.21,协创数据,100.87,100.139,101.416
2025-04-30,100.53,105.9,99.5,104.6,101267.97,协创数据,101.35999999999999,100.762,101.0045
2025-05-06,106.7,109.95,106.13,108.66,94768.0,协创数据,103.11599999999999,101.872,100.6035
2025-05-07,110.21,111.83,107.29,109.0,71588.4,协创数据,104.572,102.81199999999998,100.2695
2025-05-08,108.0,109.22,106.02,106.62,70315.0,协创数据,105.796,103.17999999999999,100.9735
2025-05-09,106.92,107.9,105.65,106.58,49182.09,协创数据,107.09200000000001,103.981,101.75699999999999
2025-05-12,76.89,79.87,76.87,79.45,92688.8,协创数据,102.062,101.711,101.152
2025-05-13,82.0,82.3,79.2,79.47,90129.2,协创数据,96.224,99.67,100.28049999999999
2025-05-14,79.6,83.0,79.5,80.4,105288.0,协创数据,90.50399999999999,97.538,99.1205
2025-05-15,80.24,80.24,76.16,76.52,98084.84,协创数据,84.484,95.14,97.7715
2025-05-16,76.08,77.25,75.61,76.1,63487.0,协创数据,78.388,92.74,96.4395
2025-05-19,74.46,74.98,72.44,73.88,90384.6,协创数据,77.274,89.66799999999999,95.215
2025-05-20,74.69,75.83,73.5,75.49,59818.33,协创数据,76.478,86.351,94.11149999999999
2025-05-21,74.91,75.46,73.54,73.99,52921.78,协创数据,75.196,82.85,92.83099999999999
2025-05-22,73.98,75.27,73.0,73.0,49861.2,协创数据,74.492,79.488,91.33399999999999
2025-05-23,73.54,73.64,71.3,71.4,59707.3,协创数据,73.55199999999999,75.97,89.9755
2025-05-26,71.09,72.85,71.01,72.33,50862.8,协创数据,73.24199999999999,75.25800000000001,88.4845
2025-05-27,72.0,72.5,70.7,71.28,43296.49,协创数据,72.4,74.439,87.05449999999999
2025-05-28,74.7,81.62,73.0,79.7,229627.03,协创数据,73.542,74.369,85.95349999999999
2025-05-29,78.76,81.18,78.3,80.04,132325.17,协创数据,74.95000000000002,74.721,84.9305
2025-05-30,79.5,80.76,76.67,78.7,92463.44,协创数据,76.41,74.981,83.8605
2025-06-03,77.7,80.2,77.65,78.62,71892.71,协创数据,77.668,75.455,82.5615
2025-06-04,80.2,82.96,79.65,81.81,137784.74,协创数据,79.774,76.087,81.21900000000001
2025-06-05,81.81,87.19,81.37,86.45,148819.75,协创数据,81.124,77.333,80.09150000000001
2025-06-06,85.0,87.24,84.38,85.41,121697.85,协创数据,82.19800000000001,78.574,79.03099999999999
2025-06-09,85.42,87.58,84.48,87.17,114601.54,协创数据,83.89200000000001,80.151,78.0605
2025-06-10,87.6,87.87,83.68,84.14,128003.79,协创数据,84.99600000000001,81.332,78.295
2025-06-11,84.14,86.3,84.14,84.8,87507.03,协创数据,85.59400000000001,82.684,78.5615
2025-06-12,84.72,86.0,82.93,83.82,114425.46,协创数据,85.06800000000001,83.096,78.73249999999999
2025-06-13,83.1,85.32,80.5,82.59,240947.19,协创数据,84.50399999999999,83.351,79.03599999999999
2025-06-16,81.8,83.14,80.9,81.27,86189.58,协创数据,83.324,83.60799999999999,79.2945
2025-06-17,81.8,82.17,79.86,80.35,64024.2,协创数据,82.566,83.781,79.61800000000001
2025-06-18,80.35,83.76,79.9,82.55,79185.4,协创数据,82.11599999999999,83.85499999999999,79.971
2025-06-19,82.55,84.3,81.0,81.2,68196.62,协创数据,81.59200000000001,83.33,80.3315
2025-06-20,81.51,81.7,78.5,78.64,56884.23,协创数据,80.80199999999999,82.65299999999999,80.6135
2025-06-23,77.0,78.64,76.8,78.2,66646.0,协创数据,80.188,81.756,80.95349999999999
2025-06-24,78.6,81.52,78.53,80.5,77148.0,协创数据,80.21799999999999,81.39200000000001,81.362
2025-06-25,81.98,85.5,81.5,84.77,143705.97,协创数据,80.66199999999999,81.389,82.0365
2025-06-26,85.2,91.0,83.1,85.5,143009.55,协创数据,81.522,81.557,82.3265
2025-06-27,86.0,87.56,83.24,86.37,115058.91,协创数据,83.06800000000001,81.935,82.643
2025-06-30,86.69,88.52,85.69,86.06,104793.45,协创数据,84.64000000000001,82.414,83.011
2025-07-01,85.5,88.27,85.06,85.71,96632.25,协创数据,85.682,82.95,83.3655
2025-07-02,85.05,85.68,83.38,83.81,62426.38,协创数据,85.49,83.076,83.46549999999999
2025-07-03,84.38,85.3,83.24,83.51,57234.0,协创数据,85.09200000000001,83.30699999999999,83.3185
2025-07-04,83.99,85.9,83.17,83.61,97285.14,协创数据,84.54,83.804,83.22850000000001
