date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.95,21.1,20.36,20.63,50025.02,洁美科技,,,
2025-03-25,20.61,20.95,20.46,20.51,36022.0,洁美科技,,,
2025-03-26,20.5,20.85,20.43,20.63,29892.0,洁美科技,,,
2025-03-27,20.59,20.91,20.26,20.46,31530.4,洁美科技,,,
2025-03-28,20.46,20.64,20.05,20.1,35569.38,洁美科技,20.466,,
2025-03-31,20.09,20.14,19.65,19.95,29984.3,洁美科技,20.330000000000002,,
2025-04-01,20.01,20.29,19.94,20.0,24848.35,洁美科技,20.228,,
2025-04-02,20.01,20.56,19.97,20.28,27761.21,洁美科技,20.158,,
2025-04-03,20.09,20.38,19.55,19.65,54404.27,洁美科技,19.996,,
2025-04-07,18.49,18.65,17.69,17.69,48661.79,洁美科技,19.514000000000003,19.990000000000002,
2025-04-08,17.69,17.97,16.58,17.0,108472.53,洁美科技,18.924,19.627000000000002,
2025-04-09,16.61,17.3,15.92,17.08,72558.84,洁美科技,18.34,19.284,
2025-04-10,17.29,17.88,17.2,17.39,54696.16,洁美科技,17.762,18.96,
2025-04-11,17.28,18.05,17.26,17.77,48997.42,洁美科技,17.386,18.691000000000003,
2025-04-14,18.12,18.26,17.83,17.94,36956.33,洁美科技,17.436,18.475,
2025-04-15,17.95,17.95,17.0,17.18,85871.69,洁美科技,17.472,18.198,
2025-04-16,17.18,17.18,16.45,16.76,56583.4,洁美科技,17.407999999999998,17.874000000000002,
2025-04-17,16.63,17.11,16.58,16.92,51537.0,洁美科技,17.314,17.538,
2025-04-18,16.81,17.32,16.79,17.24,40854.0,洁美科技,17.208000000000002,17.297,
2025-04-21,17.32,17.91,17.24,17.78,43862.47,洁美科技,17.176000000000002,17.306,18.648
2025-04-22,17.9,17.94,17.52,17.69,33428.39,洁美科技,17.278,17.375,18.500999999999998
2025-04-23,17.77,18.22,17.71,18.08,42503.0,洁美科技,17.541999999999998,17.475,18.3795
2025-04-24,18.07,18.33,17.91,17.93,34723.0,洁美科技,17.744,17.529,18.244500000000002
2025-04-25,17.95,18.48,17.9,18.12,32056.98,洁美科技,17.919999999999998,17.564,18.1275
2025-04-28,18.03,18.1,17.6,17.66,27597.8,洁美科技,17.895999999999997,17.535999999999998,18.0055
2025-04-29,17.66,18.11,17.34,18.03,39233.02,洁美科技,17.964,17.621000000000002,17.9095
2025-04-30,18.02,18.18,18.0,18.08,23460.6,洁美科技,17.964,17.753,17.8135
2025-05-06,18.16,18.52,18.03,18.28,39600.01,洁美科技,18.034,17.889000000000003,17.7135
2025-05-07,18.4,18.76,18.2,18.4,50304.41,洁美科技,18.09,18.005000000000003,17.651000000000003
2025-05-08,18.28,18.66,18.23,18.46,29704.84,洁美科技,18.25,18.073,17.689500000000002
2025-05-09,18.5,18.55,18.11,18.17,35563.54,洁美科技,18.278,18.121000000000002,17.748
