date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.0,57.47,54.09,55.71,61947.11,恒鑫生活,,,
2025-03-25,55.74,55.96,53.01,53.15,52486.94,恒鑫生活,,,
2025-03-26,53.61,53.62,52.05,52.53,45460.59,恒鑫生活,,,
2025-03-27,52.26,53.49,51.67,52.25,43837.27,恒鑫生活,,,
2025-03-28,52.52,52.78,51.5,51.51,32201.2,恒鑫生活,53.029999999999994,,
2025-03-31,51.59,54.18,51.2,52.78,54947.89,恒鑫生活,52.443999999999996,,
2025-04-01,51.96,52.08,50.9,51.69,42533.29,恒鑫生活,52.152,,
2025-04-02,51.2,52.86,51.12,52.5,37175.01,恒鑫生活,52.145999999999994,,
2025-04-03,51.9,55.68,51.88,55.3,69932.17,恒鑫生活,52.75599999999999,,
2025-04-07,50.2,52.05,44.24,44.32,65218.59,恒鑫生活,51.318,52.174,
2025-04-08,45.0,46.65,44.16,45.11,44930.96,恒鑫生活,49.784,51.114,
2025-04-09,43.99,45.29,40.22,44.86,46838.44,恒鑫生活,48.41799999999999,50.285,
2025-04-10,45.88,47.14,45.88,46.15,38744.78,恒鑫生活,47.147999999999996,49.647000000000006,
2025-04-11,45.3,46.99,45.3,46.16,27100.08,恒鑫生活,45.32,49.038,
2025-04-14,47.4,47.78,46.8,46.9,25287.77,恒鑫生活,45.836,48.577,
2025-04-15,47.06,49.48,46.58,49.4,48307.89,恒鑫生活,46.694,48.239,
2025-04-16,51.94,52.55,48.9,49.4,64925.39,恒鑫生活,47.602,48.01,
2025-04-17,48.52,52.66,47.09,52.66,72898.72,恒鑫生活,48.903999999999996,48.025999999999996,
2025-04-18,51.0,51.44,49.0,49.3,59790.74,恒鑫生活,49.532,47.426,
2025-04-21,48.4,50.88,48.18,49.67,34276.5,恒鑫生活,50.086,47.961,50.0675
2025-04-22,49.0,50.18,48.35,49.0,36656.77,恒鑫生活,50.00599999999999,48.35,49.732
2025-04-23,48.67,49.27,48.03,48.03,32752.7,恒鑫生活,49.732000000000006,48.667,49.476
2025-04-24,48.01,48.8,47.38,47.76,29264.96,恒鑫生活,48.751999999999995,48.827999999999996,49.2375
2025-04-25,49.28,51.49,49.27,50.63,60080.09,恒鑫生活,49.018,49.275,49.1565
2025-04-28,50.0,52.62,50.0,50.19,42600.92,恒鑫生活,49.122,49.604,49.0905
2025-04-29,50.0,52.66,49.58,52.02,52393.52,恒鑫生活,49.726000000000006,49.866,49.0525
2025-04-30,52.0,52.25,51.27,51.39,32860.15,恒鑫生活,50.398,50.065000000000005,49.0375
2025-05-06,52.0,55.3,51.67,54.48,54865.79,恒鑫生活,51.742,50.247,49.1365
2025-05-07,54.69,57.1,54.6,55.37,61212.16,恒鑫生活,52.69,50.854,49.14
2025-05-08,55.63,58.37,55.6,57.9,64285.02,恒鑫生活,54.23199999999999,51.677,49.819
2025-05-09,58.56,61.25,57.0,57.2,76768.14,恒鑫生活,55.267999999999994,52.497,50.4235
2025-05-12,58.68,64.18,58.39,61.84,67283.8,恒鑫生活,57.358000000000004,53.878,51.2725
2025-05-13,62.0,64.09,61.3,63.83,58611.95,恒鑫生活,59.227999999999994,55.485,52.156499999999994
2025-05-14,64.0,75.67,64.0,72.85,92888.25,恒鑫生活,62.724000000000004,57.706999999999994,53.491
2025-05-15,73.84,85.3,72.05,84.0,96080.25,恒鑫生活,67.944,61.08799999999999,55.346000000000004
2025-05-16,80.0,88.38,77.0,83.79,97206.87,恒鑫生活,73.262,64.265,57.0655
2025-05-19,82.32,90.88,81.32,82.66,90057.16,恒鑫生活,77.426,67.392,58.72850000000001
