date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.23,37.41,34.63,35.73,48590.77,凯格精机,,,
2025-03-25,35.21,36.09,34.7,34.8,23126.08,凯格精机,,,
2025-03-26,35.1,35.6,34.68,35.3,19646.0,凯格精机,,,
2025-03-27,35.11,35.3,34.12,34.63,19120.0,凯格精机,,,
2025-03-28,34.76,35.43,33.56,33.56,20059.4,凯格精机,34.803999999999995,,
2025-03-31,33.65,35.95,32.96,34.35,33139.4,凯格精机,34.528000000000006,,
2025-04-01,34.32,35.29,33.98,34.56,23290.48,凯格精机,34.480000000000004,,
2025-04-02,34.5,34.84,34.04,34.14,15864.0,凯格精机,34.248000000000005,,
2025-04-03,33.9,35.12,33.01,34.94,27994.0,凯格精机,34.31,,
2025-04-07,33.87,33.87,27.95,27.95,38348.08,凯格精机,33.188,33.995999999999995,
2025-04-08,28.61,30.37,28.28,29.16,24176.6,凯格精机,32.15,33.339,
2025-04-09,28.73,30.12,26.42,29.9,24355.47,凯格精机,31.217999999999996,32.849000000000004,
2025-04-10,31.62,31.75,30.62,30.65,21578.6,凯格精机,30.52,32.384,
2025-04-11,30.02,31.65,30.02,31.01,17713.0,凯格精机,29.734,32.022000000000006,
2025-04-14,32.58,32.58,31.0,31.18,16440.88,凯格精机,30.380000000000003,31.784000000000002,
2025-04-15,31.14,31.63,30.73,31.57,12021.0,凯格精机,30.862000000000002,31.506,
2025-04-16,32.07,32.33,31.01,31.33,24310.74,凯格精机,31.148000000000003,31.183,
2025-04-17,30.96,31.8,30.96,31.33,13561.47,凯格精机,31.284,30.901999999999997,
2025-04-18,31.33,31.49,30.52,30.75,12501.0,凯格精机,31.232,30.482999999999997,
2025-04-21,30.75,31.38,30.42,31.38,10456.4,凯格精机,31.272,30.826,32.411
2025-04-22,31.3,31.85,31.04,31.59,10252.0,凯格精机,31.276,31.069,32.20399999999999
2025-04-23,31.79,33.33,31.6,32.66,27757.54,凯格精机,31.541999999999994,31.345,32.097
2025-04-24,32.66,32.84,32.0,32.12,12633.0,凯格精机,31.7,31.491999999999997,31.938
2025-04-25,32.7,33.38,32.4,32.6,22420.4,凯格精机,32.07,31.651,31.836499999999994
2025-04-28,32.96,33.93,32.95,33.48,23245.0,凯格精机,32.489999999999995,31.880999999999993,31.8325
2025-04-29,34.84,35.68,34.0,35.07,44765.3,凯格精机,33.186,32.230999999999995,31.8685
2025-04-30,35.0,35.95,34.8,35.56,30591.4,凯格精机,33.766,32.653999999999996,31.9185
2025-05-06,36.15,36.77,35.88,36.77,34565.6,凯格精机,34.696,33.198,32.05
2025-05-07,37.0,37.2,36.2,36.64,25169.8,凯格精机,35.504000000000005,33.787,32.135000000000005
2025-05-08,36.48,37.46,36.26,37.29,30120.6,凯格精机,36.266000000000005,34.378,32.602
2025-05-09,37.3,37.45,36.62,37.2,19805.0,凯格精机,36.69199999999999,34.939,33.004
2025-05-12,37.6,37.88,37.16,37.6,20895.2,凯格精机,37.1,35.43300000000001,33.388999999999996
2025-05-13,37.83,37.95,37.17,37.25,18765.2,凯格精机,37.196000000000005,35.946000000000005,33.719
2025-05-14,37.27,37.85,36.51,37.0,21649.0,凯格精机,37.268,36.386,34.0185
2025-05-15,37.3,37.57,36.51,37.04,19868.8,凯格精机,37.218,36.742000000000004,34.3115
2025-05-16,37.06,38.1,36.77,37.73,20432.0,凯格精机,37.324,37.008,34.6195
2025-05-19,37.42,38.1,37.01,37.51,16239.0,凯格精机,37.306,37.202999999999996,34.9285
2025-05-20,37.68,38.0,37.27,37.67,14379.8,凯格精机,37.39,37.293,35.2455
2025-05-21,37.88,37.88,36.82,37.24,13182.0,凯格精机,37.438,37.353,35.57
2025-05-22,37.39,37.96,37.01,37.46,17864.4,凯格精机,37.522000000000006,37.37,35.874
2025-05-23,37.31,38.35,37.05,37.56,22517.6,凯格精机,37.488,37.406,36.1725
2025-05-26,37.17,38.79,37.11,38.35,26588.8,凯格精机,37.656000000000006,37.481,36.457
2025-05-27,38.29,38.56,37.7,38.33,18411.8,凯格精机,37.788,37.589,36.7675
2025-05-28,38.26,39.02,37.71,38.53,26387.8,凯格精机,38.046,37.742,37.06400000000001
2025-05-29,38.5,39.3,37.98,39.05,47134.43,凯格精机,38.364,37.943,37.3425
2025-05-30,38.61,38.86,36.99,37.1,42824.4,凯格精机,38.272,37.88,37.444
