date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.95,28.02,26.41,27.06,23752.0,天力锂能,,,
2025-03-25,26.98,27.35,26.58,27.3,13929.08,天力锂能,,,
2025-03-26,27.27,27.63,27.12,27.33,11723.0,天力锂能,,,
2025-03-27,27.37,27.94,26.75,27.26,19898.0,天力锂能,,,
2025-03-28,27.06,27.29,26.47,26.49,16911.75,天力锂能,27.088,,
2025-03-31,26.28,26.4,25.42,25.61,23154.0,天力锂能,26.798000000000002,,
2025-04-01,25.72,26.15,25.72,25.89,18714.0,天力锂能,26.516,,
2025-04-02,26.0,26.2,25.61,25.61,14238.0,天力锂能,26.172000000000004,,
2025-04-03,25.26,25.52,24.5,24.51,35837.07,天力锂能,25.621999999999996,,
2025-04-07,22.11,23.13,19.61,19.61,46537.57,天力锂能,24.246000000000002,25.667,
2025-04-08,19.62,20.58,19.2,19.9,37157.27,天力锂能,23.104,24.951,
2025-04-09,19.3,20.87,18.39,20.64,43182.0,天力锂能,22.054,24.285,
2025-04-10,21.29,21.88,21.15,21.29,32992.0,天力锂能,21.19,23.681,
2025-04-11,20.91,21.88,20.91,21.51,23086.0,天力锂能,20.589999999999996,23.106,
2025-04-14,21.92,22.19,21.66,21.74,20252.0,天力锂能,21.016,22.631,
2025-04-15,22.0,22.25,21.66,21.84,24351.87,天力锂能,21.404000000000003,22.253999999999998,
2025-04-16,21.63,21.97,21.01,21.41,20860.0,天力锂能,21.558,21.806,
2025-04-17,21.31,21.79,21.31,21.46,16841.0,天力锂能,21.592,21.391,
2025-04-18,21.45,21.77,21.16,21.64,18082.0,天力锂能,21.618,21.104,
2025-04-21,21.5,22.07,21.44,21.81,21262.0,天力锂能,21.631999999999998,21.324,23.4955
2025-04-22,21.69,21.98,21.67,21.76,17735.0,天力锂能,21.616,21.509999999999998,23.2305
2025-04-23,21.74,22.08,21.74,21.89,15930.0,天力锂能,21.712,21.634999999999998,22.96
2025-04-24,21.78,22.78,21.65,21.79,35752.83,天力锂能,21.778,21.685,22.683
2025-04-25,21.71,21.93,21.38,21.42,21759.71,天力锂能,21.734,21.676000000000002,22.391
2025-04-28,21.16,21.36,20.73,21.13,25275.0,天力锂能,21.598000000000003,21.615000000000002,22.122999999999998
2025-04-29,21.0,21.87,21.0,21.52,27403.33,天力锂能,21.55,21.583,21.9185
2025-04-30,21.57,22.08,21.57,21.94,21516.0,天力锂能,21.56,21.636000000000003,21.721
2025-05-06,22.22,22.64,21.93,22.64,24269.0,天力锂能,21.73,21.753999999999998,21.572499999999998
2025-05-07,22.9,23.26,22.6,22.86,26333.0,天力锂能,22.018,21.875999999999998,21.490000000000002
2025-05-08,22.65,23.55,22.65,23.39,24659.0,天力锂能,22.470000000000002,22.034,21.679
2025-05-09,23.48,23.48,22.77,23.16,23482.02,天力锂能,22.798,22.174,21.842000000000002
2025-05-12,23.65,23.71,23.34,23.66,21124.73,天力锂能,23.142000000000003,22.351,21.993000000000002
2025-05-13,23.76,23.87,23.31,23.36,19637.0,天力锂能,23.286,22.508000000000003,22.0965
2025-05-14,23.28,23.49,23.1,23.3,17013.0,天力锂能,23.374000000000002,22.695999999999998,22.186
2025-05-15,23.24,23.38,23.0,23.12,15415.0,天力锂能,23.32,22.895,22.255000000000003
2025-05-16,23.05,23.46,23.02,23.28,14633.75,天力锂能,23.344,23.071,22.327
2025-05-19,23.65,24.69,23.26,24.13,36387.51,天力锂能,23.438000000000002,23.29,22.463
2025-05-20,23.84,24.25,23.18,24.04,35961.0,天力锂能,23.574,23.43,22.592000000000002
2025-05-21,24.12,25.67,23.8,24.58,74192.0,天力锂能,23.83,23.601999999999997,22.738999999999997
2025-05-22,23.92,24.2,23.3,23.34,51336.75,天力锂能,23.874000000000002,23.597,22.815500000000004
2025-05-23,23.45,25.5,23.3,23.54,61893.53,天力锂能,23.926,23.634999999999998,22.9045
2025-05-26,23.62,23.78,23.0,23.55,32206.0,天力锂能,23.81,23.624000000000002,22.9875
2025-05-27,23.61,24.37,23.26,23.89,35548.0,天力锂能,23.78,23.677,23.092499999999998
2025-05-28,23.91,24.53,23.56,23.76,36839.0,天力锂能,23.616000000000003,23.723000000000003,23.2095
2025-05-29,23.76,24.05,23.47,23.99,26316.94,天力锂能,23.746000000000002,23.81,23.3525
2025-05-30,24.04,24.09,23.11,23.19,24734.0,天力锂能,23.676,23.801,23.436
2025-06-03,23.24,23.42,23.03,23.34,16375.53,天力锂能,23.634,23.722,23.506
2025-06-04,23.32,24.3,23.32,23.96,36707.53,天力锂能,23.648,23.714,23.572
2025-06-05,24.06,24.06,23.59,23.76,23172.82,天力锂能,23.648,23.631999999999998,23.616999999999997
2025-06-06,23.89,24.1,23.67,23.82,21807.0,天力锂能,23.613999999999997,23.68,23.6385
2025-06-09,23.85,24.78,23.85,24.75,45224.0,天力锂能,23.926,23.801000000000002,23.717999999999996
2025-06-10,24.75,25.27,24.35,24.56,47465.0,天力锂能,24.169999999999998,23.902,23.762999999999998
