date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.7,33.98,32.9,33.58,7593.66,赛恩斯,,,
2025-03-25,33.77,34.49,33.1,33.87,7746.65,赛恩斯,,,
2025-03-26,34.13,34.7,33.72,34.35,8004.23,赛恩斯,,,
2025-03-27,34.18,34.47,33.4,33.83,5907.43,赛恩斯,,,
2025-03-28,33.59,34.44,33.58,34.0,6829.31,赛恩斯,33.926,,
2025-03-31,33.77,34.5,33.2,33.81,7763.65,赛恩斯,33.972,,
2025-04-01,33.51,34.07,33.35,33.81,6376.13,赛恩斯,33.96,,
2025-04-02,34.1,34.1,33.33,33.84,3974.7,赛恩斯,33.858,,
2025-04-03,32.28,34.09,32.28,33.94,8136.67,赛恩斯,33.88,,
2025-04-07,32.3,32.94,28.04,29.33,19328.87,赛恩斯,32.946000000000005,33.436,
2025-04-08,29.48,30.66,29.48,30.0,8508.06,赛恩斯,32.184000000000005,33.078,
2025-04-09,29.49,31.15,29.0,30.93,9497.94,赛恩斯,31.607999999999997,32.784000000000006,
2025-04-10,31.45,33.0,30.93,32.6,11232.33,赛恩斯,31.360000000000003,32.608999999999995,
2025-04-11,32.6,33.18,32.19,32.75,8888.34,赛恩斯,31.122000000000003,32.501,
2025-04-14,32.5,33.23,32.37,32.75,4898.41,赛恩斯,31.806,32.376,
2025-04-15,32.85,32.85,31.63,31.9,4822.87,赛恩斯,32.186,32.185,
2025-04-16,31.9,33.08,31.36,31.96,6714.01,赛恩斯,32.391999999999996,32.0,
2025-04-17,31.55,32.45,31.55,32.07,3446.83,赛恩斯,32.286,31.822999999999997,
2025-04-18,31.88,32.15,31.17,31.64,4261.62,赛恩斯,32.064,31.592999999999996,
2025-04-21,31.36,33.98,31.2,33.29,10567.55,赛恩斯,32.172000000000004,31.988999999999997,32.7125
2025-04-22,32.9,34.54,32.9,33.86,7824.43,赛恩斯,32.564,32.375,32.7265
2025-04-23,34.24,34.24,33.22,33.53,6573.19,赛恩斯,32.878,32.635,32.7095
2025-04-24,33.7,34.34,33.03,34.18,7771.62,赛恩斯,33.3,32.793,32.70100000000001
2025-04-25,32.5,33.0,31.0,32.92,19821.21,赛恩斯,33.556,32.81,32.6555
2025-04-28,31.95,34.0,31.95,33.35,9836.75,赛恩斯,33.568000000000005,32.870000000000005,32.623000000000005
2025-04-29,32.9,33.44,32.7,32.89,4748.03,赛恩斯,33.374,32.969,32.577000000000005
2025-04-30,33.88,34.96,32.88,34.4,15378.47,赛恩斯,33.548,33.213,32.6065
2025-05-06,34.95,35.15,33.84,34.26,13464.34,赛恩斯,33.564,33.432,32.6275
2025-05-07,34.6,34.99,34.09,34.63,10383.33,赛恩斯,33.906,33.731,32.662
2025-05-08,34.68,34.88,34.21,34.66,6966.24,赛恩斯,34.168,33.868,32.9285
2025-05-09,34.56,34.7,33.42,33.42,8263.31,赛恩斯,34.274,33.824,33.0995
2025-05-12,33.97,34.59,33.29,34.44,10324.57,赛恩斯,34.282,33.915000000000006,33.275
2025-05-13,34.5,34.86,33.5,33.95,6481.45,赛恩斯,34.22,33.892,33.3425
2025-05-14,33.68,34.06,33.22,33.8,5006.72,赛恩斯,34.054,33.980000000000004,33.394999999999996
2025-05-15,33.78,34.19,33.53,33.8,2665.47,赛恩斯,33.882,34.025,33.447500000000005
2025-05-16,33.28,34.15,33.27,33.79,2160.13,赛恩斯,33.955999999999996,34.114999999999995,33.542
2025-05-19,34.2,34.2,32.7,33.01,5187.27,赛恩斯,33.67,33.976,33.5945
2025-05-20,33.39,33.39,32.1,32.64,9182.67,赛恩斯,33.408,33.814,33.623
2025-05-21,32.36,32.8,31.8,31.87,9000.2,赛恩斯,33.022,33.538,33.634499999999996
2025-05-22,33.8,33.8,30.9,31.0,8075.33,赛恩斯,32.462,33.172,33.519999999999996
2025-05-23,31.39,31.65,30.73,30.82,5670.55,赛恩斯,31.867999999999995,32.91199999999999,33.368
2025-05-26,31.11,33.19,30.71,32.91,13661.65,赛恩斯,31.848000000000003,32.759,33.337
2025-05-27,32.91,34.5,32.42,33.91,13445.84,赛恩斯,32.102,32.754999999999995,33.323499999999996
2025-05-28,33.65,34.39,33.48,34.2,6560.27,赛恩斯,32.568,32.795,33.3875
2025-05-29,34.21,34.28,33.52,34.2,6365.73,赛恩斯,33.208000000000006,32.835,33.42999999999999
2025-05-30,34.36,34.36,33.44,33.99,4672.1,赛恩斯,33.842,32.855000000000004,33.485
2025-06-03,34.09,34.14,33.61,33.99,5380.2,赛恩斯,34.05800000000001,32.953,33.4645
2025-06-04,33.97,34.72,33.8,34.1,7827.89,赛恩斯,34.096,33.099000000000004,33.4565
2025-06-05,34.19,34.37,33.6,33.68,2256.86,赛恩斯,33.992000000000004,33.28,33.409000000000006
2025-06-06,33.61,33.68,32.24,32.84,7590.44,赛恩斯,33.72,33.464000000000006,33.318
2025-06-09,33.2,33.2,32.52,32.55,3622.71,赛恩斯,33.432,33.637,33.2745
